frame,res,X,Y
,[[-0.03224746  0.17939273 -0.98250322]],749,344
,[[-0.0166134   0.16518908 -0.98542052]],713,312
,[[-0.00956123  0.16671208 -0.98533822]],697,315
,[[-0.00354527  0.1662399  -0.98559449]],684,314
,[[ 0.00374341  0.1657526  -0.98528439]],667,312
,[[ 0.00388345  0.1588804  -0.98640222]],666,296
,[[ 0.00733861  0.15830678 -0.98694587]],658,296
,[[ 0.01836698  0.16447859 -0.98585855]],633,309
,[[ 0.01605529  0.17271957 -0.98425758]],638,330
,[[ 0.01724261  0.17537479 -0.98363533]],636,335
,[[ 0.02409081  0.17244836 -0.98402624]],620,329
,[[ 0.02270539  0.17115889 -0.98399955]],624,326
,[[ 0.01800174  0.16604183 -0.98535634]],633,313
,[[ 0.02456263  0.1667615  -0.98410093]],618,314
,[[ 0.02221937  0.16913809 -0.98378049]],623,320
,[[ 0.027182    0.15998845 -0.98526294]],612,297
,[[ 0.03409234  0.15751899 -0.98580444]],596,293
,[[ 0.02661818  0.16883338 -0.98416097]],613,320
,[[ 0.03057922  0.17034461 -0.98373028]],604,323
,[[ 0.03077854  0.1675129  -0.98437819]],603,317
,[[ 0.03624867  0.16675797 -0.98310277]],591,313
,[[ 0.0377899   0.16382752 -0.98400714]],588,307
,[[ 0.02214536  0.16368938 -0.98454281]],623,308
,[[ 0.04076583  0.1626477  -0.98375749]],581,303
,[[ 0.02867441  0.16529485 -0.98234623]],610,312
,[[ 0.02725349  0.16386083 -0.98269353]],613,311
,[[ 0.02510363  0.1643311  -0.9822095 ]],618,312
,[[ 0.01004928  0.1607574  -0.98283998]],653,304
,[[ 0.01354325  0.17308591 -0.98139355]],645,332
,[[ 0.01266918  0.17136225 -0.98121951]],647,326
,[[ 0.02269689  0.17319475 -0.98199078]],625,332
,[[ 0.03447628  0.17231772 -0.98101335]],597,330
,[[ 0.04841627  0.1857207  -0.97715539]],564,363
,[[ 0.02679021  0.18373827 -0.97953786]],615,356
,[[ 0.04216673  0.19188982 -0.97806417]],578,376
,[[ 0.03018028  0.18462013 -0.97939299]],606,358
,[[ 0.03939605  0.17210037 -0.98160002]],584,328
,[[ 0.02227766  0.17325732 -0.98185428]],625,329
,[[ 0.01524732  0.17214512 -0.98260004]],641,328
,[[ 0.01230551  0.15400002 -0.98508711]],648,286
,[[ 0.01262494  0.17468963 -0.98171599]],647,332
,[[ 0.01641255  0.17269458 -0.98188297]],638,328
,[[ 0.03820053  0.17641021 -0.98171319]],588,336
,[[ 0.02611839  0.16964381 -0.98242631]],616,321
,[[ 0.04449809  0.17042085 -0.98188528]],574,324
,[[ 0.0496161   0.1717329  -0.98249546]],562,326
,[[ 0.0767745   0.17567742 -0.98002515]],499,335
,[[ 0.07244379  0.17655772 -0.97986519]],509,338
,[[ 0.05757962  0.16956607 -0.98271481]],544,321
,[[ 0.06178253  0.173322   -0.98191963]],534,331
,[[ 0.04594698  0.17457719 -0.98257735]],571,332
,[[ 0.04649843  0.16921129 -0.98346208]],570,320
,[[ 0.05579823  0.17657869 -0.98155982]],548,341
,[[ 0.05264521  0.18025081 -0.98143806]],556,346
,[[ 0.03178882  0.16730065 -0.98383722]],604,318
,[[ 0.05381347  0.17166082 -0.98260059]],553,327
,[[ 0.04038991  0.18435002 -0.98103774]],584,356
,[[ 0.04265708  0.177213   -0.98200373]],580,340
,[[ 0.02738016  0.17723173 -0.98197259]],614,341
,[[ 0.01934692  0.18980168 -0.98042376]],632,371
,[[ 0.04721411  0.17674671 -0.98131176]],568,340
,[[ 0.06397163  0.18336547 -0.9802125 ]],529,354
,[[ 0.04718759  0.18314458 -0.98042704]],568,356
,[[ 0.0484616   0.17881355 -0.98095448]],565,346
,[[ 0.03031454  0.18716928 -0.98047595]],606,366
,[[ 0.03324511  0.19018278 -0.98018553]],599,373
