frame,res,X,Y
,[[-0.08767958  0.20921208 -0.97377944]],892,490
,[[-0.09233996  0.20602569 -0.97410059]],903,482
,[[-0.08372075  0.20068651 -0.97588697]],882,472
,[[-0.08330137  0.20293987 -0.97546506]],881,477
,[[-0.08844928  0.19852563 -0.97602432]],892,464
,[[-0.0874247   0.19804445 -0.97615481]],891,465
,[[-0.08597127  0.20151578 -0.97560408]],886,470
,[[-0.09381061  0.19749254 -0.97558875]],906,461
,[[-0.07800149  0.18652298 -0.97879082]],867,435
,[[-0.07637314  0.19941011 -0.97671209]],863,465
,[[-0.08573083  0.20404333 -0.97479556]],886,476
,[[-0.07650917  0.20228412 -0.97596273]],863,472
,[[-0.10949446  0.20206222 -0.97316821]],947,477
,[[-0.09307712  0.19511013 -0.97568178]],904,454
,[[-0.05174288  0.19139173 -0.97930842]],800,443
,[[-0.01042197  0.18323253 -0.98198082]],700,421
,[[-0.01939536  0.17723593 -0.98193317]],722,409
,[[-0.02432075  0.16898203 -0.98420257]],734,390
,[[ 0.01067789  0.16510834 -0.98506882]],650,376
,[[ 0.01443092  0.16469219 -0.98504066]],641,374
,[[ 0.00409828  0.1503968  -0.98739651]],667,341
,[[ 0.00413441  0.15186349 -0.98683612]],665,346
,[[-0.02234102  0.14973116 -0.98695848]],730,338
,[[-0.01747938  0.14870464 -0.98772638]],718,335
,[[-0.04265705  0.16841523 -0.98406127]],779,384
,[[-0.01865482  0.15553107 -0.98701302]],721,351
,[[-0.01577036  0.14484807 -0.98883643]],714,325
,[[-0.0026495   0.15545174 -0.98730614]],682,353
,[[-0.01479034  0.14483389 -0.98828477]],712,329
,[[-0.00947608  0.13818924 -0.98949411]],699,310
,[[-0.0268314  0.1342951 -0.9896108]],742,303
,[[-0.0110659   0.13554436 -0.99022361]],704,302
,[[-0.01263195  0.14522292 -0.98901682]],707,327
,[[-0.00394247  0.1328777  -0.99073823]],686,297
,[[-0.00246199  0.14293436 -0.98872364]],683,323
,[[-2.42064462e-04  1.29437213e-01 -9.90997084e-01]],678,287
,[[-0.00107256  0.16890129 -0.98457939]],680,386
,[[-2.60492801e-04  1.59858221e-01 -9.86332401e-01]],678,364
,[[ 0.00283334  0.15699895 -0.98696388]],670,356
,[[-0.01065023  0.16127057 -0.98591447]],703,367
,[[-0.01011235  0.15244376 -0.98694779]],702,347
,[[-0.00669545  0.1518084  -0.98729618]],694,346
,[[-0.00909274  0.1532242  -0.987265  ]],699,349
,[[-0.01442732  0.16550571 -0.98171393]],712,381
,[[ 0.0206887   0.22318176 -0.97435513]],630,507
,[[ 0.00365094  0.23178933 -0.97217881]],670,540
,[[ 0.02647335  0.28096299 -0.95922784]],615,659
,[[ 0.03288197  0.24408925 -0.96777706]],596,589
,[[ 0.0327181   0.23751764 -0.97079284]],599,547
,[[ 0.05227821  0.17118639 -0.98363324]],545,430
,[[ 0.0519078   0.19183107 -0.97745846]],555,438
,[[ 0.03217042  0.20350095 -0.9767171 ]],602,466
,[[ 0.05588073  0.18492439 -0.97817783]],546,420
,[[ 0.03466638  0.18365252 -0.98023845]],597,414
,[[ 0.01356032  0.18704445 -0.98011273]],647,421
,[[ 0.00597823  0.18002007 -0.98088817]],665,407
,[[ 0.02410587  0.17492554 -0.98210568]],622,394
,[[ 0.0251735   0.17714482 -0.98226224]],619,398
,[[ 0.03993254  0.18490724 -0.97901191]],584,419
,[[ 0.04074581  0.17842737 -0.98077559]],582,402
,[[ 0.02407093  0.15563754 -0.98599852]],622,352
,[[ 0.01880131  0.15032837 -0.98688779]],634,341
,[[ 0.01582175  0.16571584 -0.98398994]],641,379
,[[ 0.00832948  0.1641031  -0.98357482]],658,374
,[[ 0.01252456  0.17329681 -0.98192244]],649,396
,[[ 0.03006206  0.17834193 -0.97948454]],606,410
,[[ 0.02555884  0.16914874 -0.98193402]],616,391
,[[ 0.02789326  0.16640095 -0.98174381]],611,381
,[[ 0.03565092  0.16918592 -0.98309108]],592,387
,[[ 0.04283117  0.16320522 -0.98335946]],574,374
,[[ 0.03352732  0.16432431 -0.98467266]],597,376
,[[ 0.03231354  0.15963962 -0.98484024]],599,366
,[[ 0.02227585  0.14960712 -0.98771792]],624,339
,[[ 0.02480418  0.15154716 -0.98770514]],618,343
,[[ 0.03201365  0.13572951 -0.98989155]],601,304
,[[ 0.02739498  0.14692471 -0.98814435]],612,332
,[[ 0.02249063  0.13936876 -0.98915565]],624,313
,[[ 0.01376451  0.139686   -0.98947295]],645,314
,[[ 0.01751984  0.134083   -0.99027664]],636,299
,[[ 0.03587682  0.14645425 -0.98819567]],591,331
,[[ 0.03673851  0.14605225 -0.98801398]],589,331
,[[ 0.03431774  0.142839   -0.988569  ]],595,323
,[[ 0.03482706  0.13361801 -0.9893356 ]],595,299
,[[ 0.03025157  0.12961231 -0.99056191]],606,290
,[[ 0.03743983  0.14730014 -0.98648325]],588,333
,[[ 0.03313997  0.14596172 -0.98694026]],598,329
,[[ 0.02620569  0.14658562 -0.9869557 ]],615,331
,[[ 0.03491417  0.14460459 -0.98652922]],594,326
,[[ 0.03948409  0.14353314 -0.98607519]],583,322
,[[ 0.03313127  0.14254102 -0.98741131]],598,321
,[[ 0.08661394  0.13283816 -0.9848492 ]],468,300
,[[ 0.08826237  0.13463945 -0.984123  ]],463,305
,[[ 0.04926311  0.16293705 -0.98245443]],558,370
,[[ 0.03720505  0.1538179  -0.98448218]],588,348
,[[ 0.01628268  0.13850428 -0.98824376]],637,312
,[[ 0.01431963  0.1340003  -0.98947355]],642,299
,[[ 0.02092979  0.1661852  -0.98400728]],626,371
,[[ 0.02161029  0.1655835  -0.98468165]],626,368
,[[ 0.03808582  0.15688784 -0.98588114]],588,345
,[[ 0.03250842  0.15489949 -0.98635992]],601,341
,[[ 0.04539938  0.14746121 -0.98635974]],571,322
,[[ 0.03770166  0.14973506 -0.98662215]],589,328
,[[ 0.03707427  0.14613696 -0.98693738]],591,318
,[[ 0.02807949  0.1450037  -0.98792116]],611,314
,[[ 0.03909266  0.14965753 -0.98640473]],585,327
,[[ 0.02132306  0.16389311 -0.98419078]],626,365
,[[ 0.04147261  0.15919633 -0.98430712]],580,354
,[[ 0.04119648  0.16470306 -0.98270307]],579,371
,[[ 0.02763363  0.15826511 -0.98561157]],611,360
,[[ 0.01124617  0.16420041 -0.98499411]],649,374
,[[ 0.01162278  0.16695371 -0.98417959]],649,381
,[[ 0.01127612  0.16626489 -0.98425608]],649,379
,[[ 0.01205027  0.15648709 -0.98560982]],647,354
,[[ 0.02043992  0.15528366 -0.98502711]],627,351
,[[ 0.01256687  0.14909854 -0.98712185]],647,337
,[[ 0.00935675  0.15974121 -0.9856259 ]],654,364
,[[ 0.0077241  0.1528779 -0.9857787]],658,347
,[[ 0.01304445  0.1533612  -0.98592659]],646,348
,[[ 0.00235729  0.14472298 -0.98752803]],671,327
,[[ 0.00139716  0.14126113 -0.9875634 ]],673,318
,[[-0.02546256  0.15722301 -0.98630682]],737,357
,[[-0.03362843  0.15015437 -0.98728506]],757,340
,[[-0.06235902  0.16428208 -0.98303497]],828,375
,[[-0.07225606  0.15702646 -0.98403443]],851,357
,[[-0.07724717  0.15866973 -0.98349153]],864,361
,[[-0.1100813   0.16469173 -0.97994565]],946,379
,[[-0.10487487  0.16125151 -0.98097082]],931,367
,[[-0.09705836  0.15901168 -0.98174623]],913,362
,[[-0.11920975  0.17843318 -0.97576882]],969,414
,[[-0.10630348  0.17338081 -0.97780941]],937,398
,[[-0.1039633   0.17288724 -0.97798723]],931,399
,[[-0.10303019  0.17256134 -0.97805626]],928,396
,[[-0.08393894  0.17053302 -0.98090891]],881,391
,[[-0.0779882   0.17939076 -0.97959161]],867,414
,[[-0.0845777   0.16595238 -0.98187929]],883,380
,[[-0.08757578  0.16870081 -0.98097026]],891,389
,[[-0.07179862  0.16042651 -0.98393877]],852,366
,[[-0.06861396  0.16469077 -0.98298033]],845,378
,[[-0.07089599  0.17174602 -0.98174717]],850,395
,[[-0.07742708  0.16693676 -0.98250086]],867,382
,[[-0.07773282  0.15536198 -0.98452014]],865,350
,[[-0.07441565  0.17772419 -0.9810843 ]],857,407
,[[-0.09943706  0.18224204 -0.97799993]],919,421
,[[-0.08271462  0.16650497 -0.9825121 ]],878,378
,[[-0.09316783  0.19002283 -0.97702245]],904,439
,[[-0.09145513  0.19124856 -0.9771519 ]],902,444
,[[-0.09529616  0.18495507 -0.97744247]],911,429
,[[-0.09878193  0.18242757 -0.97778909]],919,422
,[[-0.08460395  0.18485064 -0.97845538]],885,428
,[[-0.08394572  0.18815131 -0.97790351]],884,437
,[[-0.08151191  0.19154635 -0.97738296]],878,446
,[[-0.07870442  0.18365668 -0.97901165]],871,426
,[[-0.09257803  0.17480851 -0.97929959]],906,403
,[[-0.07683785  0.17628194 -0.98110243]],866,404
,[[-0.07162936  0.16715094 -0.98291147]],854,384
,[[-0.06712594  0.16154603 -0.9839189 ]],844,370
,[[-0.08809982  0.17854671 -0.9787565 ]],894,412
,[[-0.09053426  0.17602955 -0.97904187]],901,406
,[[-0.09247746  0.18010928 -0.97789368]],905,417
,[[-0.08723927  0.17531842 -0.97901539]],891,404
,[[-0.08115652  0.17038993 -0.98115332]],877,391
,[[-0.0887936   0.18164638 -0.97733485]],896,422
,[[-0.08450454  0.16711341 -0.98220071]],885,382
,[[-0.0869278   0.16537576 -0.98179489]],890,379
,[[-0.07699422  0.1643772  -0.98323022]],868,376
,[[-0.08440984  0.16736006 -0.98205639]],886,384
,[[-0.10693988  0.17492858 -0.97816403]],939,403
,[[-0.11526508  0.17494222 -0.97726281]],961,406
,[[-0.09139367  0.16461626 -0.98177147]],903,379
,[[-0.09248219  0.17937826 -0.97917725]],906,415
,[[-0.09123769  0.18907428 -0.97752762]],903,439
,[[-0.08951457  0.1839519  -0.97859065]],898,425
,[[-0.08497274  0.18458892 -0.97908106]],888,428
,[[-0.08666987  0.18639863 -0.9786276 ]],892,431
,[[-0.08360489  0.18427858 -0.97929431]],883,425
,[[-0.07670402  0.18337591 -0.98002174]],866,421
,[[-0.07895535  0.18289682 -0.97989203]],871,420
,[[-0.08899387  0.17915387 -0.97975161]],898,416
,[[-0.0857951   0.17515633 -0.98077978]],889,403
,[[-0.09216742  0.17063988 -0.98099923]],904,393
,[[-0.09944213  0.17104698 -0.97958206]],919,391
,[[-0.09295978  0.16819704 -0.98070021]],902,382
,[[-0.10946042  0.17359342 -0.97820686]],947,401
,[[-0.1066352   0.17342092 -0.97825714]],938,398
,[[-0.10898933  0.17153305 -0.97859519]],943,393
,[[-0.10584316  0.1669737  -0.97985952]],936,383
,[[-0.10229356  0.16953966 -0.97991032]],928,390
,[[-0.10584687  0.16813949 -0.97985621]],936,386
,[[-0.07666889  0.16294211 -0.98348058]],865,371
,[[-0.08808567  0.16869161 -0.98107597]],892,386
,[[-0.09271298  0.16869564 -0.98100833]],905,387
,[[-0.09751045  0.16936129 -0.98038253]],917,391
,[[-0.06820446  0.17625431 -0.98153109]],845,405
,[[-0.06278852  0.17639035 -0.98198833]],832,405
,[[-0.06323569  0.17583919 -0.98179221]],833,405
,[[-0.05810468  0.18737957 -0.9802987 ]],821,433
,[[-0.07082395  0.17740375 -0.98098467]],851,409
,[[-0.07789248  0.18232238 -0.97987226]],868,423
,[[-0.0851187   0.1834557  -0.97901574]],886,425
,[[-0.07514916  0.1849741  -0.97962014]],861,428
,[[-0.05054067  0.17389189 -0.98274022]],802,399
,[[-0.0545343   0.16846564 -0.98352877]],812,385
,[[-0.05759883  0.19291691 -0.9791783 ]],819,446
,[[-0.05456633  0.17820924 -0.981491  ]],812,412
,[[-0.07153482  0.18345074 -0.98015481]],853,423
,[[-0.07370267  0.18365917 -0.97988278]],857,424
,[[-0.07600903  0.18052126 -0.98028577]],864,417
,[[-0.07639483  0.18112719 -0.98036   ]],864,416
,[[-0.09722397  0.17998902 -0.97840117]],916,415
,[[-0.10509482  0.18454989 -0.97694113]],935,427
,[[-0.10515198  0.18885238 -0.97602146]],933,438
,[[-0.10266755  0.18059387 -0.97787644]],927,417
,[[-0.08998936  0.19108198 -0.97705419]],898,444
,[[-0.08571934  0.18909038 -0.97776689]],887,439
,[[-0.08036025  0.16688152 -0.9825887 ]],874,381
,[[-0.08531842  0.16752375 -0.98201669]],885,382
,[[-0.08810224  0.18446896 -0.97877776]],891,425
,[[-0.08787083  0.18520221 -0.97874545]],890,425
,[[-0.0926668   0.17587504 -0.97990234]],903,405
,[[-0.09325332  0.19171215 -0.97679151]],902,443
,[[-0.10552888  0.18269877 -0.97724454]],932,421
,[[-0.09343707  0.18473625 -0.97792228]],902,426
,[[-0.05920454  0.17404731 -0.98217213]],819,399
,[[-0.04855398  0.18748024 -0.98023243]],794,435
,[[-0.02943632  0.18712924 -0.98089903]],747,434
,[[-0.03685116  0.1910581  -0.98013906]],765,442
,[[-0.00955632  0.18203121 -0.98082809]],700,420
,[[ 2.53068197e-04  1.88642759e-01 -9.79733225e-01]],676,440
,[[-0.05468953  0.17818264 -0.97966308]],809,412
,[[-0.05589995  0.18544215 -0.97928768]],812,432
,[[-0.04587398  0.18542236 -0.97831586]],788,430
,[[-0.04950194  0.1849322  -0.97952854]],796,428
,[[-0.04992769  0.17735259 -0.98037109]],798,409
,[[-0.05316242  0.1772931  -0.98021786]],805,409
,[[-0.05559237  0.17147499 -0.98132436]],812,396
,[[-0.04156868  0.17655715 -0.98108647]],777,409
,[[-0.04779971  0.17285434 -0.98213825]],793,398
,[[-0.02079018  0.17866041 -0.98218091]],728,414
,[[-0.00741572  0.17714471 -0.98206002]],696,411
,[[-0.04207291  0.18295709 -0.98136516]],779,423
,[[-0.00956624  0.16690524 -0.98482956]],701,384
,[[-0.02553362  0.16772786 -0.98422542]],740,383
,[[-0.01635422  0.17683665 -0.9828516 ]],719,407
,[[-0.01320222  0.17015684 -0.98358126]],711,394
,[[-0.00765223  0.18280933 -0.98287555]],699,406
,[[ 0.0092288   0.17719286 -0.98370678]],659,395
,[[ 0.02610753  0.17955756 -0.98159815]],619,409
,[[ 0.01123242  0.18111262 -0.98292948]],655,405
,[[ 0.02023565  0.17583476 -0.98339843]],636,393
,[[ 0.03879208  0.18278666 -0.98111312]],591,415
,[[ 0.01339696  0.1879278  -0.98071981]],652,425
,[[ 0.0271084   0.18566753 -0.98110787]],618,422
,[[ 0.02843246  0.19208566 -0.97763495]],617,435
,[[ 0.02986723  0.19812163 -0.9763718 ]],613,450
,[[ 0.01581394  0.20273591 -0.97637523]],649,458
,[[ 0.01413004  0.20871931 -0.97524161]],653,474
,[[ 0.01491565  0.20301092 -0.97727332]],651,459
,[[ 0.03067947  0.19637348 -0.97705305]],614,445
,[[ 0.04907469  0.19374078 -0.97809334]],571,438
,[[ 0.03965381  0.19225437 -0.97841243]],594,433
,[[ 0.01562486  0.18768117 -0.98009997]],651,423
,[[ 0.04740845  0.18490199 -0.97953401]],575,419
,[[ 0.01201152  0.18709384 -0.98010213]],659,423
,[[ 0.0079156  0.1810324 -0.981038 ]],668,408
,[[-0.01860967  0.20098013 -0.97873962]],731,455
,[[-0.00512693  0.20216009 -0.97819092]],699,460
,[[-0.03657473  0.19325768 -0.97973315]],773,434
,[[-0.0262792   0.20283391 -0.97809895]],749,460
,[[-0.02026564  0.19115575 -0.98004858]],734,432
,[[-0.02581517  0.18769611 -0.98090713]],747,422
,[[-0.01496336  0.18986564 -0.98088326]],722,428
,[[-0.00672972  0.19458312 -0.97940863]],703,442
,[[-0.02317357  0.19392599 -0.97939295]],741,440
,[[-0.02549276  0.17888792 -0.98266074]],746,400
,[[-0.03006384  0.18301423 -0.98144526]],757,411
,[[-0.03033549  0.17979837 -0.98240761]],758,401
,[[ 0.01303986  0.17251687 -0.98383956]],657,384
,[[ 0.00477809  0.17581578 -0.98275395]],676,393
,[[ 2.08121420e-04  1.86731915e-01 -9.80889604e-01]],685,421
,[[ 0.00987948  0.17914608 -0.98173054]],662,400
,[[-0.02282799  0.18936218 -0.97951178]],738,426
,[[-0.01833083  0.19266468 -0.97920082]],727,435
,[[ 0.01079282  0.18220177 -0.98151826]],658,409
,[[ 0.03627421  0.1683971  -0.9840783 ]],602,374
,[[ 0.02077352  0.16625069 -0.98480204]],636,369
,[[ 0.01143077  0.17081841 -0.98369248]],658,382
,[[ 0.00883655  0.1664248  -0.98371901]],662,375
,[[ 0.00578355  0.1669575  -0.98307235]],669,376
,[[ 0.03467193  0.18892446 -0.97811493]],601,428
,[[ 0.03941053  0.18745149 -0.97970117]],591,420
,[[ 0.03691592  0.17276359 -0.9824363 ]],598,383
,[[ 0.02738756  0.17734768 -0.98131539]],618,399
,[[ 0.01568134  0.15594521 -0.98603365]],645,354
,[[ 0.01863963  0.15769962 -0.98583621]],637,360
,[[ 0.01754479  0.16747024 -0.98358492]],640,380
,[[-0.00201496  0.15034062 -0.9874785 ]],687,342
,[[ 0.0072322   0.16622275 -0.98455789]],664,371
,[[ 0.01210987  0.1554298  -0.98567833]],652,353
,[[ 0.01140705  0.16301372 -0.98439281]],655,365
,[[ 0.00344575  0.16303339 -0.98611744]],673,374
,[[ 0.02787995  0.20215837 -0.97831425]],615,460
,[[ 0.02304755  0.19920961 -0.97886982]],625,465
,[[ 0.02794852  0.18600736 -0.98111976]],613,431
,[[ 0.03071574  0.17558143 -0.98315427]],606,405
,[[ 0.0143427   0.18574348 -0.98124803]],645,428
,[[ 0.01793936  0.18845046 -0.98103506]],636,436
,[[ 0.00414626  0.19633548 -0.97968073]],670,453
,[[ 0.00706649  0.19473139 -0.97993623]],663,450
,[[ 0.00652283  0.18400007 -0.98214303]],663,426
,[[ 0.00453311  0.18372306 -0.98171036]],668,426
,[[ 0.00595766  0.18404504 -0.98106433]],665,424
,[[ 0.00998804  0.18350174 -0.98094658]],655,424
,[[ 0.00415458  0.18033562 -0.98176614]],670,413
,[[ 0.00903261  0.17785991 -0.98174255]],658,408
,[[ 0.00631875  0.17629827 -0.98261818]],664,404
,[[ 0.00803355  0.17712979 -0.98216995]],660,406
,[[ 0.00112633  0.17201771 -0.98353619]],677,394
,[[ 0.00544792  0.16661611 -0.98447545]],666,380
,[[-0.00231885  0.18432504 -0.98140131]],685,425
,[[ 0.0016944   0.18710006 -0.98112413]],676,430
,[[-6.65786537e-04  1.80188525e-01 -9.82515198e-01]],681,415
,[[-6.65786537e-04  1.80188525e-01 -9.82515198e-01]],681,415
,[[-0.01838403  0.19018641 -0.98027807]],724,440
,[[-0.01781516  0.19241063 -0.98015591]],723,444
,[[ 4.01426691e-04  1.81138702e-01 -9.82029005e-01]],678,416
,[[-0.02018137  0.19670921 -0.97887207]],727,458
,[[ 0.00721917  0.19092755 -0.97981696]],661,441
,[[ 0.00469994  0.19467144 -0.97896054]],668,450
,[[ 0.00451964  0.19364667 -0.9791433 ]],668,450
,[[ 0.0091285   0.1895517  -0.98005973]],657,438
,[[ 0.03328073  0.19588509 -0.97616004]],598,455
,[[ 0.02488283  0.19580289 -0.97717017]],618,456
,[[ 0.02620759  0.18017329 -0.98096711]],615,416
,[[ 0.02869626  0.17715391 -0.98095363]],609,408
,[[ 0.0151465   0.1836228  -0.98050598]],642,425
,[[-0.00721771  0.18158579 -0.98217668]],697,418
,[[ 0.00523954  0.18903622 -0.97826393]],667,439
,[[ 0.00556527  0.19246828 -0.97780379]],666,450
,[[-0.0182232   0.20469251 -0.97778108]],724,465
,[[-0.00702136  0.21209336 -0.97542706]],697,480
,[[ 0.01718945  0.24919367 -0.96777148]],642,574
,[[ 0.00675582  0.27423456 -0.96114676]],666,640
,[[ 0.03106771  0.26389677 -0.9631424 ]],610,617
,[[ 0.04422808  0.27648197 -0.95916189]],578,645
,[[ 0.04213589  0.23082175 -0.97208278]],584,530
,[[ 0.04056992  0.22792834 -0.97258903]],587,526
,[[ 0.01973764  0.21605504 -0.97601571]],636,495
,[[ 0.01574702  0.19958199 -0.97890765]],646,449
,[[-0.01470563  0.16974744 -0.98114906]],731,427
,[[-0.00582313  0.16302956 -0.98272792]],707,407
,[[ 8.34553675e-04  1.50330055e-01 -9.86511283e-01]],689,369
,[[ 0.02340465  0.19797198 -0.97849595]],628,448
,[[-0.02535924  0.15266333 -0.98360131]],756,376
,[[-0.03325135  0.15593761 -0.98353323]],778,385
,[[-0.00972731  0.18240846 -0.98141688]],705,413
,[[-0.00151059  0.18286638 -0.98143558]],686,414
,[[ 0.02093831  0.17210714 -0.9823631 ]],632,387
,[[ 0.01884721  0.1743469  -0.98270066]],638,390
,[[ 0.04920981  0.1836537  -0.97877894]],565,417
,[[ 0.05142647  0.18028153 -0.97926343]],560,407
,[[ 0.07647416  0.18496937 -0.9780073 ]],502,419
,[[ 0.07694559  0.18690587 -0.97780899]],500,424
,[[ 0.10255197  0.14207018 -0.98152859]],416,347
,[[ 0.10471835  0.13890507 -0.98177878]],410,339
,[[ 0.05761939  0.18213442 -0.97939622]],546,411
,[[ 0.05239379  0.17927494 -0.98065788]],559,403
,[[ 0.08920803  0.10162758 -0.98885055]],451,239
,[[ 0.08553078  0.10967093 -0.98800672]],461,261
,[[ 0.0961655   0.13505621 -0.98411013]],434,328
,[[ 0.0558127   0.17153327 -0.98309496]],551,383
,[[ 0.0975713   0.14125777 -0.98224894]],430,345
,[[ 0.09459296  0.14118657 -0.98287168]],438,345
,[[ 0.05114539  0.17727308 -0.98105089]],561,398
,[[ 0.13087314  0.14737298 -0.97984335]],343,360
,[[ 0.05503848  0.17335313 -0.98178392]],552,389
,[[ 0.11861654  0.1490681  -0.98036595]],376,365
,[[ 0.05866213  0.16851237 -0.98224615]],543,378
,[[ 0.05911279  0.17258332 -0.98167023]],542,387
,[[ 0.03856726  0.1736167  -0.98177617]],591,389
