frame,res,X,Y
,[[-0.01707032  0.16875117 -0.98387235]],713,321
,[[-0.00886634  0.16801875 -0.98475779]],694,319
,[[-0.01893177  0.16450915 -0.98440348]],717,311
,[[-0.01272537  0.1697492  -0.9839919 ]],702,322
,[[-0.01400778  0.1605669  -0.98500757]],706,306
,[[-0.02683303  0.16137906 -0.98478279]],735,307
,[[-0.02547594  0.15405817 -0.98610204]],732,288
,[[-0.02657108  0.15530348 -0.98586793]],735,292
,[[-0.02537966  0.16291718 -0.98546541]],732,307
,[[-0.01111717  0.16154749 -0.9860525 ]],699,304
,[[-0.01669768  0.14671836 -0.98876297]],711,270
,[[-0.01618051  0.16114827 -0.98639858]],711,302
,[[-0.01062085  0.16845871 -0.9853636 ]],698,318
,[[-0.00511835  0.16591862 -0.98569293]],685,313
,[[ 0.01052975  0.16761629 -0.98507985]],650,318
,[[-0.00513884  0.17595634 -0.98407806]],685,335
,[[-0.00248783  0.17213299 -0.98440021]],681,329
,[[-0.00167904  0.16610691 -0.985774  ]],679,315
,[[ 0.02136218  0.16372717 -0.98595803]],627,308
,[[ 0.01750295  0.16690647 -0.98553074]],636,316
,[[ 0.02491544  0.17447174 -0.98353765]],619,334
,[[ 0.01763273  0.17176875 -0.98423486]],636,328
,[[ 0.02298941  0.17810968 -0.98312324]],623,342
,[[ 0.02926069  0.17746615 -0.98263487]],609,340
,[[ 0.01631064  0.15823932 -0.9866889 ]],637,296
,[[ 0.00608196  0.16808818 -0.9853075 ]],662,319
,[[ 0.03136136  0.16376497 -0.98533411]],603,309
,[[ 0.01693762  0.16500327 -0.98556914]],636,313
