frame,res,X,Y
1,"[[ 0.27035458]
 [ 0.56028901]
 [-0.78293335]]",-204.0,1516.0
2,"[[ 0.27306833]
 [ 0.55755077]
 [-0.78394568]]",-215.0,1469.0
3,"[[ 0.27468913]
 [ 0.55664043]
 [-0.78402635]]",-224.0,1433.0
4,"[[ 0.27272776]
 [ 0.55535296]
 [-0.78562246]]",-228.0,1405.0
5,"[[ 0.27197871]
 [ 0.55338919]
 [-0.78726615]]",-231.0,1381.0
6,"[[ 0.27317137]
 [ 0.5518254 ]
 [-0.78795059]]",-234.0,1363.0
7,"[[ 0.26676788]
 [ 0.56522598]
 [-0.78061161]]",-233.0,1366.0
8,"[[ 0.27064226]
 [ 0.57054855]
 [-0.77538837]]",-237.0,1375.0
9,"[[ 0.27205613]
 [ 0.57314601]
 [-0.7729742 ]]",-241.0,1384.0
10,"[[ 0.26465296]
 [ 0.56871635]
 [-0.77879428]]",-234.0,1382.0
11,"[[ 0.25405417]
 [ 0.56647292]
 [-0.78394191]]",-218.0,1375.0
12,"[[ 0.24823877]
 [ 0.55845611]
 [-0.79152024]]",-199.0,1357.0
13,"[[ 0.24824439]
 [ 0.56042045]
 [-0.79012888]]",-185.0,1347.0
14,"[[ 0.24696641]
 [ 0.55793365]
 [-0.79228634]]",-173.0,1337.0
15,"[[ 0.24881779]
 [ 0.55549144]
 [-0.79342231]]",-167.0,1328.0
16,"[[ 0.24419993]
 [ 0.55444775]
 [-0.79558412]]",-157.0,1317.0
17,"[[ 0.2460557 ]
 [ 0.55866664]
 [-0.79205314]]",-151.0,1315.0
18,"[[ 0.24231993]
 [ 0.56125425]
 [-0.7913752 ]]",-144.0,1315.0
19,"[[ 0.24707894]
 [ 0.55783632]
 [-0.79231978]]",-144.0,1312.0
20,"[[ 0.24857067]
 [ 0.55522128]
 [-0.79368882]]",-145.0,1308.0
21,"[[ 0.2432538 ]
 [ 0.55859928]
 [-0.79296559]]",-142.0,1309.0
22,"[[ 0.24316191]
 [ 0.56127545]
 [-0.79110186]]",-140.0,1313.0
23,"[[ 0.24333235]
 [ 0.56252558]
 [-0.79016096]]",-140.0,1320.0
24,"[[ 0.24222062]
 [ 0.56325082]
 [-0.78998588]]",-139.0,1326.0
25,"[[ 0.24951944]
 [ 0.56256395]
 [-0.78820166]]",-146.0,1332.0
26,"[[ 0.25039859]
 [ 0.55848041]
 [-0.79082247]]",-152.0,1332.0
27,"[[ 0.24597531]
 [ 0.55934162]
 [-0.7916016 ]]",-152.0,1332.0
28,"[[ 0.24679284]
 [ 0.55883294]
 [-0.79170641]]",-152.0,1332.0
29,"[[ 0.24241584]
 [ 0.5604733 ]
 [-0.79189914]]",-149.0,1333.0
30,"[[ 0.2483222]
 [ 0.5626208]
 [-0.7885391]]",-153.0,1338.0
31,"[[ 0.24547153]
 [ 0.56439334]
 [-0.78816489]]",-152.0,1343.0
32,"[[ 0.24533655]
 [ 0.56292859]
 [-0.78925369]]",-151.0,1344.0
33,"[[ 0.2442963 ]
 [ 0.56409691]
 [-0.78874203]]",-148.0,1344.0
34,"[[ 0.24296738]
 [ 0.56326441]
 [-0.78974683]]",-145.0,1343.0
35,"[[ 0.24931633]
 [ 0.55890437]
 [-0.79086489]]",-147.0,1338.0
36,"[[ 0.24547641]
 [ 0.55698022]
 [-0.79341941]]",-146.0,1330.0
37,"[[ 0.24423102]
 [ 0.5565098 ]
 [-0.79413353]]",-143.0,1325.0
38,"[[ 0.2486594 ]
 [ 0.56101272]
 [-0.78957788]]",-146.0,1327.0
39,"[[ 0.24518639]
 [ 0.56407087]
 [-0.78848442]]",-145.0,1333.0
40,"[[ 0.24331552]
 [ 0.56344286]
 [-0.78951232]]",-142.0,1335.0
41,"[[ 0.24596344]
 [ 0.55023828]
 [-0.79795978]]",-140.0,1319.0
42,"[[ 0.24875681]
 [ 0.55358263]
 [-0.79477438]]",-140.0,1310.0
43,"[[ 0.25124567]
 [ 0.55047904]
 [-0.79614599]]",-144.0,1303.0
44,"[[ 0.25921989]
 [ 0.55507128]
 [-0.79038024]]",-154.0,1303.0
45,"[[ 0.25525787]
 [ 0.54627662]
 [-0.79776267]]",-157.0,1293.0
46,"[[ 0.25658994]
 [ 0.54867543]
 [-0.79568642]]",-162.0,1289.0
47,"[[ 0.25465382]
 [ 0.57347501]
 [-0.77863846]]",-168.0,1320.0
