frame,res,X,Y
1,"[[ 0.16800387]
 [ 0.43535613]
 [-0.88444318]]",344.0,857.0
2,"[[ 0.20228321]
 [ 0.46380851]
 [-0.862533  ]]",262.0,867.0
3,"[[ 0.24116349]
 [ 0.52590347]
 [-0.81563822]]",160.0,949.0
4,"[[ 0.25209863]
 [ 0.51731215]
 [-0.81782297]]",78.0,997.0
5,"[[ 0.25265071]
 [ 0.50453621]
 [-0.82559726]]",20.0,1017.0
6,"[[ 0.25749531]
 [ 0.49928546]
 [-0.82729088]]",-26.0,1026.0
7,"[[ 0.25278494]
 [ 0.50748467]
 [-0.82374698]]",-56.0,1042.0
8,"[[ 0.25100286]
 [ 0.50547981]
 [-0.8255227 ]]",-77.0,1052.0
9,"[[ 0.2551533 ]
 [ 0.51879087]
 [-0.81593677]]",-97.0,1073.0
10,"[[ 0.25412287]
 [ 0.52835899]
 [-0.81009774]]",-112.0,1099.0
11,"[[ 0.24744881]
 [ 0.53487649]
 [-0.80788379]]",-117.0,1126.0
12,"[[ 0.24983475]
 [ 0.53048547]
 [-0.81004183]]",-124.0,1142.0
13,"[[ 0.24515767]
 [ 0.53139544]
 [-0.81087398]]",-125.0,1154.0
14,"[[ 0.25410786]
 [ 0.5321069 ]
 [-0.80764562]]",-136.0,1168.0
15,"[[ 0.24634579]
 [ 0.53512275]
 [-0.80805779]]",-138.0,1181.0
16,"[[ 0.24412466]
 [ 0.54180919]
 [-0.80426734]]",-138.0,1198.0
17,"[[ 0.23948185]
 [ 0.55213861]
 [-0.79861843]]",-135.0,1223.0
18,"[[ 0.23869653]
 [ 0.55003839]
 [-0.80030103]]",-133.0,1240.0
19,"[[ 0.24169404]
 [ 0.54445819]
 [-0.80321185]]",-135.0,1247.0
20,"[[ 0.24161241]
 [ 0.54914821]
 [-0.8000373 ]]",-136.0,1258.0
21,"[[ 0.25295435]
 [ 0.55230473]
 [-0.79433845]]",-149.0,1271.0
22,"[[ 0.25167342]
 [ 0.55166114]
 [-0.7951921 ]]",-156.0,1279.0
23,"[[ 0.24739012]
 [ 0.55523084]
 [-0.7940509 ]]",-158.0,1288.0
24,"[[ 0.24764293]
 [ 0.55997636]
 [-0.79063232]]",-159.0,1300.0
25,"[[ 0.23981981]
 [ 0.55398861]
 [-0.79723465]]",-152.0,1300.0
26,"[[ 0.27488831]
 [ 0.61343641]
 [-0.7403595 ]]",-197.0,1395.0
27,"[[ 0.18142807]
 [ 0.53886868]
 [-0.82262045]]",-127.0,1349.0
28,"[[ 0.1848166 ]
 [ 0.53112539]
 [-0.82689095]]",-78.0,1308.0
29,"[[ 0.19630773]
 [ 0.54002881]
 [-0.81843275]]",-54.0,1291.0
30,"[[ 0.22011372]
 [ 0.55898021]
 [-0.79943172]]",-62.0,1307.0
31,"[[ 0.22715075]
 [ 0.56380108]
 [-0.79405975]]",-76.0,1327.0
32,"[[ 0.25332234]
 [ 0.55807525]
 [-0.79017707]]",-110.0,1337.0
33,"[[ 0.24516364]
 [ 0.54938808]
 [-0.79879129]]",-123.0,1329.0
34,"[[ 0.24872749]
 [ 0.55699238]
 [-0.79239771]]",-138.0,1335.0
35,"[[ 0.25035008]
 [ 0.56157631]
 [-0.78864244]]",-150.0,1343.0
36,"[[ 0.25006241]
 [ 0.56388732]
 [-0.78708315]]",-159.0,1351.0
37,"[[ 0.24236875]
 [ 0.5556604 ]
 [-0.795298  ]]",-156.0,1343.0
38,"[[ 0.23608883]
 [ 0.55361203]
 [-0.79860865]]",-146.0,1333.0
39,"[[ 0.24080613]
 [ 0.56090279]
 [-0.79208615]]",-145.0,1337.0
40,"[[ 0.23607787]
 [ 0.55465713]
 [-0.7978864 ]]",-138.0,1327.0
41,"[[ 0.24063042]
 [ 0.56136387]
 [-0.79181286]]",-137.0,1329.0
42,"[[ 0.24524277]
 [ 0.55889489]
 [-0.79214424]]",-140.0,1328.0
43,"[[ 0.24141119]
 [ 0.56211114]
 [-0.79104469]]",-141.0,1332.0
44,"[[ 0.24595418]
 [ 0.5632156 ]
 [-0.7888566 ]]",-145.0,1336.0
45,"[[ 0.23968994]
 [ 0.55919902]
 [-0.79362786]]",-141.0,1333.0
