frame,res,X,Y
1,"[[ 0.22826723]
 [ 0.56093468]
 [-0.79576778]]",-164.0,1338.0
2,"[[ 0.23825178]
 [ 0.56504417]
 [-0.78991213]]",-153.0,1334.0
3,"[[ 0.23863938]
 [ 0.56445444]
 [-0.7902167 ]]",-146.0,1332.0
4,"[[ 0.23737941]
 [ 0.56090839]
 [-0.79311588]]",-137.0,1323.0
5,"[[ 0.2370957 ]
 [ 0.56105706]
 [-0.79309558]]",-131.0,1316.0
6,"[[ 0.23873276]
 [ 0.5656584 ]
 [-0.78932708]]",-128.0,1316.0
7,"[[ 0.23716083]
 [ 0.56307824]
 [-0.79164236]]",-125.0,1314.0
8,"[[ 0.23391034]
 [ 0.56396684]
 [-0.79197686]]",-119.0,1312.0
9,"[[ 0.23224084]
 [ 0.56428669]
 [-0.79224032]]",-113.0,1309.0
10,"[[ 0.23011766]
 [ 0.55725329]
 [-0.79781867]]",-106.0,1300.0
11,"[[ 0.20819621]
 [ 0.53729507]
 [-0.81729331]]",-77.0,1263.0
12,"[[ 0.198275  ]
 [ 0.53539239]
 [-0.82100062]]",-46.0,1232.0
13,"[[ 0.1917269]
 [ 0.5383952]
 [-0.8205921]]",-18.0,1211.0
14,"[[ 0.18611642]
 [ 0.53638791]
 [-0.8231942 ]]",9.0,1189.0
15,"[[ 0.18177812]
 [ 0.51991178]
 [-0.83465469]]",34.0,1156.0
16,"[[ 0.19575481]
 [ 0.52017212]
 [-0.83132486]]",39.0,1133.0
17,"[[ 0.18846311]
 [ 0.51778428]
 [-0.83449452]]",50.0,1113.0
18,"[[ 0.19042972]
 [ 0.50774297]
 [-0.84019855]]",56.0,1089.0
19,"[[ 0.16950527]
 [ 0.44598657]
 [-0.87884239]]",84.0,1007.0
20,"[[ 0.16099535]
 [ 0.41339965]
 [-0.89620378]]",113.0,916.0
21,"[[ 0.1651897 ]
 [ 0.41512272]
 [-0.89464266]]",130.0,851.0
22,"[[ 0.1658326 ]
 [ 0.40985583]
 [-0.89694913]]",143.0,798.0
23,"[[ 0.17033678]
 [ 0.42221134]
 [-0.89034991]]",149.0,771.0
24,"[[ 0.17135158]
 [ 0.42639901]
 [-0.88815681]]",152.0,755.0
25,"[[ 0.17158878]
 [ 0.42442026]
 [-0.88905834]]",154.0,741.0
26,"[[ 0.17362159]
 [ 0.42960189]
 [-0.88617028]]",153.0,738.0
27,"[[ 0.17764621]
 [ 0.43375215]
 [-0.88334642]]",147.0,741.0
28,"[[ 0.18107677]
 [ 0.44033699]
 [-0.87938305]]",140.0,749.0
29,"[[ 0.1736743 ]
 [ 0.42509678]
 [-0.88832988]]",144.0,738.0
30,"[[ 0.16976117]
 [ 0.42318038]
 [-0.88999973]]",150.0,727.0
31,"[[ 0.17618591]
 [ 0.42317634]
 [-0.88875211]]",149.0,719.0
32,"[[ 0.16804529]
 [ 0.40839444]
 [-0.89720386]]",156.0,700.0
33,"[[ 0.16347951]
 [ 0.39896239]
 [-0.90227682]]",165.0,677.0
34,"[[ 0.15818809]
 [ 0.40054292]
 [-0.90251975]]",176.0,661.0
35,"[[ 0.16205152]
 [ 0.40427598]
 [-0.90016678]]",180.0,653.0
36,"[[ 0.20859274]
 [ 0.39813276]
 [-0.89329691]]",146.0,646.0
37,"[[ 0.28528275]
 [ 0.40310811]
 [-0.86955023]]",58.0,652.0
38,"[[ 0.30502129]
 [ 0.4104682 ]
 [-0.85934735]]",-25.0,667.0
39,"[[ 0.32728686]
 [ 0.43208013]
 [-0.84035116]]",-110.0,703.0
40,"[[ 0.32979366]
 [ 0.43560149]
 [-0.8375485 ]]",-176.0,734.0
41,"[[ 0.34039684]
 [ 0.43846062]
 [-0.83179461]]",-235.0,763.0
42,"[[ 0.3448572 ]
 [ 0.43463693]
 [-0.83196409]]",-282.0,780.0
43,"[[ 0.35354633]
 [ 0.43248788]
 [-0.82943308]]",-323.0,791.0
44,"[[ 0.3484254]
 [ 0.4313954]
 [-0.8321645]]",-347.0,797.0
45,"[[ 0.34714454]
 [ 0.41584575]
 [-0.84057301]]",-361.0,785.0
46,"[[ 0.34735343]
 [ 0.41550987]
 [-0.84065281]]",-371.0,776.0
47,"[[ 0.3460738 ]
 [ 0.40454439]
 [-0.84650857]]",-376.0,758.0
