frame,res,X,Y
1,"[[ 0.22414691]
 [ 0.55015458]
 [-0.80441786]]",545.0,692.0
2,"[[ 0.228392  ]
 [ 0.54816219]
 [-0.80458393]]",375.0,844.0
3,"[[ 0.22988159]
 [ 0.54836602]
 [-0.80402063]]",250.0,954.0
4,"[[ 0.23647083]
 [ 0.55126689]
 [-0.80011647]]",153.0,1040.0
5,"[[ 0.25710941]
 [ 0.55486214]
 [-0.791216  ]]",60.0,1111.0
6,"[[ 0.25143069]
 [ 0.55078619]
 [-0.79587511]]",-0.0,1157.0
7,"[[ 0.25747076]
 [ 0.55082644]
 [-0.79391375]]",-51.0,1192.0
8,"[[ 0.26219612]
 [ 0.5525529 ]
 [-0.79116274]]",-93.0,1222.0
9,"[[ 0.27131075]
 [ 0.55883223]
 [-0.78364343]]",-134.0,1252.0
10,"[[ 0.2723609 ]
 [ 0.5582831 ]
 [-0.78367054]]",-165.0,1275.0
11,"[[ 0.27096618]
 [ 0.56034556]
 [-0.78268141]]",-185.0,1292.0
12,"[[ 0.26460534]
 [ 0.55997147]
 [-0.78512163]]",-192.0,1300.0
13,"[[ 0.2609048 ]
 [ 0.56179895]
 [-0.78505453]]",-195.0,1309.0
14,"[[ 0.25674769]
 [ 0.55593134]
 [-0.79058268]]",-190.0,1307.0
15,"[[ 0.25720237]
 [ 0.55489144]
 [-0.79116524]]",-189.0,1306.0
16,"[[ 0.25769748]
 [ 0.55267173]
 [-0.7925566 ]]",-190.0,1303.0
17,"[[ 0.24900047]
 [ 0.55414171]
 [-0.79430833]]",-183.0,1303.0
18,"[[ 0.24801204]
 [ 0.55474225]
 [-0.79419838]]",-174.0,1301.0
19,"[[ 0.24513225]
 [ 0.55664976]
 [-0.79375766]]",-166.0,1302.0
20,"[[ 0.24322654]
 [ 0.55354638]
 [-0.79650942]]",-157.0,1297.0
21,"[[ 0.24484226]
 [ 0.55020483]
 [-0.79832757]]",-151.0,1288.0
22,"[[ 0.25234693]
 [ 0.55286676]
 [-0.79414065]]",-155.0,1287.0
23,"[[ 0.24366899]
 [ 0.54706732]
 [-0.80083879]]",-147.0,1277.0
24,"[[ 0.24257565]
 [ 0.54604299]
 [-0.80186914]]",-140.0,1267.0
25,"[[ 0.25060572]
 [ 0.55709239]
 [-0.79173533]]",-145.0,1276.0
26,"[[ 0.24232151]
 [ 0.55225713]
 [-0.79767935]]",-139.0,1273.0
27,"[[ 0.24273556]
 [ 0.55280117]
 [-0.79717646]]",-134.0,1272.0
28,"[[ 0.24305332]
 [ 0.55289779]
 [-0.79701262]]",-133.0,1273.0
29,"[[ 0.23940781]
 [ 0.55047912]
 [-0.79978537]]",-128.0,1271.0
30,"[[ 0.23984785]
 [ 0.55417646]
 [-0.79709564]]",-126.0,1275.0
31,"[[ 0.23646051]
 [ 0.54671032]
 [-0.80323985]]",-119.0,1266.0
32,"[[ 0.24273442]
 [ 0.54513559]
 [-0.80243828]]",-121.0,1260.0
33,"[[ 0.24638093]
 [ 0.54635868]
 [-0.80049274]]",-126.0,1258.0
34,"[[ 0.24433551]
 [ 0.54296773]
 [-0.80342156]]",-127.0,1252.0
35,"[[ 0.25044051]
 [ 0.54028092]
 [-0.80335302]]",-132.0,1243.0
36,"[[ 0.24782223]
 [ 0.54244131]
 [-0.80270889]]",-133.0,1239.0
37,"[[ 0.24681565]
 [ 0.54628937]
 [-0.80040612]]",-134.0,1242.0
38,"[[ 0.24467633]
 [ 0.54831171]
 [-0.79967979]]",-134.0,1246.0
