frame,res,X,Y
1,"[[ 0.24144563]
 [ 0.58043178]
 [-0.77769078]]",-141.0,1335.0
2,"[[ 0.238998  ]
 [ 0.58690059]
 [-0.77358106]]",-139.0,1338.0
3,"[[ 0.24245769]
 [ 0.60575108]
 [-0.75781257]]",-145.0,1366.0
4,"[[ 0.16932086]
 [ 0.59135523]
 [-0.7884348 ]]",-78.0,1357.0
5,"[[ 0.16882408]
 [ 0.58365073]
 [-0.79426082]]",-29.0,1344.0
6,"[[ 0.1974373 ]
 [ 0.58240329]
 [-0.78855876]]",-19.0,1337.0
7,"[[ 0.20824039]
 [ 0.56463952]
 [-0.79863518]]",-20.0,1312.0
8,"[[ 0.20522208]
 [ 0.55794436]
 [-0.80410322]]",-16.0,1283.0
9,"[[ 0.22292249]
 [ 0.58152663]
 [-0.78238887]]",-32.0,1292.0
10,"[[ 0.23804418]
 [ 0.56765424]
 [-0.78810128]]",-55.0,1282.0
11,"[[ 0.23654485]
 [ 0.56881481]
 [-0.78771584]]",-70.0,1274.0
12,"[[ 0.23209577]
 [ 0.57893015]
 [-0.78164662]]",-79.0,1282.0
13,"[[ 0.23897138]
 [ 0.57428975]
 [-0.78299678]]",-92.0,1283.0
14,"[[ 0.23916816]
 [ 0.57226628]
 [-0.78441691]]",-100.0,1282.0
15,"[[ 0.23896201]
 [ 0.57635234]
 [-0.78148265]]",-107.0,1286.0
16,"[[ 0.23960297]
 [ 0.584377  ]
 [-0.77530249]]",-114.0,1298.0
17,"[[ 0.23411261]
 [ 0.58129821]
 [-0.77928408]]",-112.0,1301.0
18,"[[ 0.23459419]
 [ 0.58595417]
 [-0.77564378]]",-112.0,1309.0
19,"[[ 0.23879805]
 [ 0.5807329 ]
 [-0.77828323]]",-115.0,1309.0
20,"[[ 0.24099347]
 [ 0.57912463]
 [-0.77880473]]",-119.0,1308.0
21,"[[ 0.2472824 ]
 [ 0.5801104 ]
 [-0.77609493]]",-129.0,1311.0
22,"[[ 0.24667402]
 [ 0.58029988]
 [-0.77614688]]",-137.0,1314.0
23,"[[ 0.24616904]
 [ 0.58200712]
 [-0.77502808]]",-143.0,1320.0
24,"[[ 0.2441621 ]
 [ 0.58521919]
 [-0.77324212]]",-144.0,1326.0
25,"[[ 0.2431014 ]
 [ 0.58431432]
 [-0.77425996]]",-143.0,1326.0
26,"[[ 0.24725821]
 [ 0.58363626]
 [-0.77345465]]",-147.0,1327.0
27,"[[ 0.24362267]
 [ 0.58591815]
 [-0.77288286]]",-145.0,1329.0
28,"[[ 0.23984672]
 [ 0.5841133 ]
 [-0.77542582]]",-140.0,1327.0
