frame,res,X,Y
1,"[[ 0.23787407]
 [ 0.56801382]
 [-0.78789354]]",-146.0,1304.0
2,"[[ 0.24168264]
 [ 0.57302598]
 [-0.7830905 ]]",-144.0,1318.0
3,"[[ 0.23688798]
 [ 0.57332059]
 [-0.78433895]]",-138.0,1329.0
4,"[[ 0.24046493]
 [ 0.57418787]
 [-0.78261415]]",-138.0,1338.0
5,"[[ 0.22397923]
 [ 0.56533663]
 [-0.79386888]]",-120.0,1331.0
6,"[[ 0.23960414]
 [ 0.56263521]
 [-0.79122151]]",-123.0,1327.0
7,"[[ 0.25113508]
 [ 0.56571392]
 [-0.78542914]]",-137.0,1330.0
8,"[[ 0.25358078]
 [ 0.57064221]
 [-0.7810661 ]]",-150.0,1337.0
9,"[[ 0.24232217]
 [ 0.57008323]
 [-0.78503827]]",-147.0,1338.0
10,"[[ 0.24197464]
 [ 0.57142876]
 [-0.78416672]]",-147.0,1345.0
11,"[[ 0.23470599]
 [ 0.56748348]
 [-0.78922468]]",-139.0,1343.0
12,"[[ 0.22708898]
 [ 0.5632214 ]
 [-0.79448867]]",-126.0,1335.0
13,"[[ 0.22540347]
 [ 0.55948028]
 [-0.79760585]]",-114.0,1324.0
14,"[[ 0.22922424]
 [ 0.56212801]
 [-0.79464983]]",-109.0,1319.0
15,"[[ 0.22653337]
 [ 0.55493229]
 [-0.80045786]]",-102.0,1306.0
16,"[[ 0.22088537]
 [ 0.55399937]
 [-0.80267949]]",-91.0,1295.0
17,"[[ 0.22121987]
 [ 0.5569518 ]
 [-0.80054136]]",-84.0,1289.0
18,"[[ 0.22492171]
 [ 0.55733592]
 [-0.79924145]]",-84.0,1288.0
19,"[[ 0.2162376 ]
 [ 0.55548765]
 [-0.80291642]]",-73.0,1280.0
20,"[[ 0.21907705]
 [ 0.56000229]
 [-0.79900105]]",-68.0,1280.0
21,"[[ 0.22419798]
 [ 0.56164628]
 [-0.79642245]]",-68.0,1282.0
22,"[[ 0.22231966]
 [ 0.56210009]
 [-0.7966288 ]]",-66.0,1283.0
23,"[[ 0.21641134]
 [ 0.55792592]
 [-0.80117713]]",-59.0,1277.0
24,"[[ 0.22078303]
 [ 0.56061019]
 [-0.79810467]]",-57.0,1276.0
25,"[[ 0.21727278]
 [ 0.56062431]
 [-0.79905752]]",-53.0,1275.0
26,"[[ 0.21307461]
 [ 0.56060596]
 [-0.80020008]]",-46.0,1273.0
27,"[[ 0.2144469 ]
 [ 0.56193171]
 [-0.79890255]]",-44.0,1275.0
28,"[[ 0.21626381]
 [ 0.56039039]
 [-0.7994952 ]]",-44.0,1276.0
29,"[[ 0.21971428]
 [ 0.56376427]
 [-0.79617553]]",-47.0,1281.0
30,"[[ 0.22032927]
 [ 0.56551418]
 [-0.79476331]]",-50.0,1287.0
31,"[[ 0.24745006]
 [ 0.56460279]
 [-0.7873958 ]]",-78.0,1296.0
32,"[[ 0.24861775]
 [ 0.5634512 ]
 [-0.78785275]]",-100.0,1301.0
33,"[[ 0.26213649]
 [ 0.56845586]
 [-0.77983485]]",-130.0,1315.0
34,"[[ 0.26476648]
 [ 0.56620363]
 [-0.7805845 ]]",-155.0,1324.0
35,"[[ 0.26725328]
 [ 0.56582751]
 [-0.78000956]]",-176.0,1329.0
36,"[[ 0.27420184]
 [ 0.56702293]
 [-0.77672283]]",-196.0,1334.0
37,"[[ 0.2742471 ]
 [ 0.57355796]
 [-0.77189364]]",-214.0,1348.0
38,"[[ 0.27651476]
 [ 0.57059237]
 [-0.77328127]]",-228.0,1355.0
39,"[[ 0.27720623]
 [ 0.56810536]
 [-0.77486322]]",-240.0,1358.0
40,"[[ 0.27199293]
 [ 0.56715247]
 [-0.77740461]]",-243.0,1359.0
41,"[[ 0.26957914]
 [ 0.56878033]
 [-0.77705599]]",-243.0,1361.0
42,"[[ 0.26840174]
 [ 0.56955851]
 [-0.77689357]]",-243.0,1363.0
43,"[[ 0.27228933]
 [ 0.57093651]
 [-0.77452568]]",-247.0,1368.0
44,"[[ 0.27349204]
 [ 0.57022333]
 [-0.77462731]]",-252.0,1371.0
45,"[[ 0.26922294]
 [ 0.57439213]
 [-0.7730412 ]]",-251.0,1377.0
46,"[[ 0.27194893]
 [ 0.57038409]
 [-0.77505211]]",-253.0,1377.0
47,"[[ 0.27130241]
 [ 0.56517682]
 [-0.7790829 ]]",-251.0,1369.0
48,"[[ 0.27457337]
 [ 0.56264563]
 [-0.77976879]]",-253.0,1361.0
49,"[[ 0.27842819]
 [ 0.5864838 ]
 [-0.7606014 ]]",-263.0,1387.0
50,"[[ 0.27655651]
 [ 0.60431233]
 [-0.74721021]]",-276.0,1437.0
51,"[[ 0.20172301]
 [ 0.57321993]
 [-0.79418306]]",-208.0,1418.0
52,"[[ 0.1697128 ]
 [ 0.55434673]
 [-0.81479892]]",-125.0,1374.0
53,"[[ 0.19259257]
 [ 0.50957195]
 [-0.83859676]]",-80.0,1293.0
54,"[[ 0.22919867]
 [ 0.52009763]
 [-0.82277969]]",-81.0,1249.0
55,"[[ 0.26136124]
 [ 0.55763136]
 [-0.787869  ]]",-118.0,1269.0
56,"[[ 0.26006845]
 [ 0.54454117]
 [-0.79739533]]",-139.0,1263.0
57,"[[ 0.26112004]
 [ 0.5381866 ]
 [-0.80135604]]",-155.0,1252.0
58,"[[ 0.25853814]
 [ 0.52749149]
 [-0.80926557]]",-162.0,1229.0
59,"[[ 0.2684636 ]
 [ 0.52610822]
 [-0.80693087]]",-175.0,1213.0
60,"[[ 0.26890084]
 [ 0.53979172]
 [-0.79769495]]",-187.0,1216.0
61,"[[ 0.26137796]
 [ 0.53552617]
 [-0.80305248]]",-189.0,1212.0
62,"[[ 0.25594036]
 [ 0.53415244]
 [-0.8057144 ]]",-186.0,1208.0
63,"[[ 0.25379736]
 [ 0.53675048]
 [-0.80466504]]",-181.0,1206.0
64,"[[ 0.23258336]
 [ 0.54265707]
 [-0.80711108]]",-159.0,1208.0
65,"[[ 0.21684883]
 [ 0.53885188]
 [-0.81401181]]",-126.0,1201.0
66,"[[ 0.20676639]
 [ 0.5304783 ]
 [-0.82209515]]",-93.0,1185.0
67,"[[ 0.21038675]
 [ 0.54322265]
 [-0.81280168]]",-74.0,1189.0
68,"[[ 0.20782413]
 [ 0.54388765]
 [-0.81301621]]",-57.0,1191.0
