frame,res,X,Y
1,"[[ 0.27536246]
 [ 0.38783438]
 [-0.8796363 ]]",-116.0,671.0
2,"[[ 0.18191216]
 [ 0.4116899 ]
 [-0.89298342]]",20.0,688.0
3,"[[ 0.18595115]
 [ 0.4921305 ]
 [-0.85042915]]",51.0,801.0
4,"[[ 0.22084294]
 [ 0.53568591]
 [-0.81502699]]",23.0,922.0
5,"[[ 0.24567151]
 [ 0.53332244]
 [-0.80945209]]",-19.0,995.0
6,"[[ 0.25440572]
 [ 0.53658394]
 [-0.80458399]]",-58.0,1051.0
7,"[[ 0.2592433 ]
 [ 0.5540816 ]
 [-0.79106668]]",-93.0,1113.0
8,"[[ 0.26528973]
 [ 0.56230297]
 [-0.78322202]]",-128.0,1171.0
9,"[[ 0.24858112]
 [ 0.56084272]
 [-0.78972329]]",-136.0,1207.0
10,"[[ 0.24308591]
 [ 0.56670348]
 [-0.78724609]]",-138.0,1240.0
11,"[[ 0.23144517]
 [ 0.56383875]
 [-0.7927919 ]]",-127.0,1257.0
12,"[[ 0.23475986]
 [ 0.57063288]
 [-0.78693451]]",-124.0,1277.0
13,"[[ 0.2364971 ]
 [ 0.5708294 ]
 [-0.78627153]]",-123.0,1294.0
14,"[[ 0.23604694]
 [ 0.5693321 ]
 [-0.78749146]]",-122.0,1303.0
15,"[[ 0.23131573]
 [ 0.56474991]
 [-0.7921809 ]]",-114.0,1303.0
16,"[[ 0.23414641]
 [ 0.56125044]
 [-0.79383462]]",-111.0,1299.0
17,"[[ 0.23338235]
 [ 0.56400369]
 [-0.79210638]]",-108.0,1299.0
18,"[[ 0.23218543]
 [ 0.56661072]
 [-0.79059612]]",-106.0,1302.0
19,"[[ 0.2344191 ]
 [ 0.57219316]
 [-0.78590246]]",-107.0,1311.0
20,"[[ 0.23281998]
 [ 0.57222514]
 [-0.7863544 ]]",-106.0,1318.0
21,"[[ 0.23500267]
 [ 0.5697803 ]
 [-0.78747962]]",-107.0,1320.0
22,"[[ 0.23389006]
 [ 0.56813127]
 [-0.78900082]]",-107.0,1321.0
23,"[[ 0.23191863]
 [ 0.56467224]
 [-0.79205998]]",-105.0,1317.0
24,"[[ 0.23533594]
 [ 0.56903463]
 [-0.78791915]]",-108.0,1322.0
25,"[[ 0.23466627]
 [ 0.56702292]
 [-0.78956744]]",-110.0,1322.0
26,"[[ 0.2347976 ]
 [ 0.56509169]
 [-0.7909118 ]]",-110.0,1320.0
27,"[[ 0.23488954]
 [ 0.56627431]
 [-0.79003817]]",-111.0,1321.0
28,"[[ 0.23923279]
 [ 0.56745838]
 [-0.78788239]]",-116.0,1323.0
29,"[[ 0.23748283]
 [ 0.56811404]
 [-0.7879393 ]]",-119.0,1326.0
30,"[[ 0.24693144]
 [ 0.58374196]
 [-0.77347927]]",-134.0,1352.0
31,"[[ 0.25819492]
 [ 0.60587104]
 [-0.75249961]]",-164.0,1410.0
32,"[[ 0.18445266]
 [ 0.53803773]
 [-0.82249171]]",-105.0,1350.0
33,"[[ 0.15391891]
 [ 0.53109155]
 [-0.8332171 ]]",-35.0,1296.0
34,"[[ 0.13480359]
 [ 0.49258553]
 [-0.85976014]]",37.0,1212.0
35,"[[ 0.22363719]
 [ 0.54457383]
 [-0.80834754]]",5.0,1221.0
36,"[[ 0.19422232]
 [ 0.51753848]
 [-0.83332564]]",13.0,1190.0
37,"[[ 0.22717219]
 [ 0.5398449 ]
 [-0.81053086]]",-12.0,1197.0
38,"[[ 0.24458348]
 [ 0.54271078]
 [-0.80351971]]",-47.0,1208.0
39,"[[ 0.23314341]
 [ 0.54815463]
 [-0.80322516]]",-63.0,1220.0
40,"[[ 0.23940511]
 [ 0.54054323]
 [-0.8065347 ]]",-80.0,1221.0
41,"[[ 0.24165447]
 [ 0.55449414]
 [-0.79632868]]",-96.0,1239.0
42,"[[ 0.24695866]
 [ 0.55610055]
 [-0.79357646]]",-113.0,1255.0
43,"[[ 0.24955691]
 [ 0.55125033]
 [-0.79614347]]",-126.0,1258.0
44,"[[ 0.24783862]
 [ 0.55686552]
 [-0.79276529]]",-136.0,1270.0
45,"[[ 0.24894266]
 [ 0.55149698]
 [-0.79616495]]",-143.0,1270.0
46,"[[ 0.24798333]
 [ 0.55588255]
 [-0.79340964]]",-147.0,1274.0
47,"[[ 0.24346395]
 [ 0.55606283]
 [-0.79468197]]",-146.0,1277.0
48,"[[ 0.23509988]
 [ 0.55587096]
 [-0.79733025]]",-137.0,1278.0
49,"[[ 0.2263911 ]
 [ 0.55155319]
 [-0.80283008]]",-122.0,1272.0
50,"[[ 0.23211066]
 [ 0.55147909]
 [-0.80124619]]",-117.0,1269.0
51,"[[ 0.24946283]
 [ 0.56231907]
 [-0.78839429]]",-133.0,1285.0
52,"[[ 0.24706214]
 [ 0.56583952]
 [-0.78662948]]",-142.0,1300.0
53,"[[ 0.25144588]
 [ 0.56321033]
 [-0.78712711]]",-153.0,1307.0
54,"[[ 0.24525481]
 [ 0.56292597]
 [-0.78928096]]",-154.0,1311.0
55,"[[ 0.24708868]
 [ 0.56927002]
 [-0.7841421 ]]",-158.0,1321.0
56,"[[ 0.24859101]
 [ 0.56963511]
 [-0.78340178]]",-161.0,1330.0
57,"[[ 0.25076514]
 [ 0.56823104]
 [-0.78372848]]",-167.0,1336.0
58,"[[ 0.24383104]
 [ 0.567532  ]
 [-0.78641837]]",-164.0,1337.0
59,"[[ 0.17054921]
 [ 0.56320871]
 [-0.80852268]]",-94.0,1321.0
60,"[[ 0.10462126]
 [ 0.54716698]
 [-0.83045933]]",17.0,1281.0
61,"[[ 0.07140118]
 [ 0.5425937 ]
 [-0.83695517]]",125.0,1245.0
62,"[[ 0.07440797]
 [ 0.54702675]
 [-0.83380165]]",202.0,1225.0
63,"[[ 0.0701182 ]
 [ 0.54676856]
 [-0.8343426 ]]",261.0,1211.0
64,"[[ 0.06672683]
 [ 0.54885381]
 [-0.83325088]]",307.0,1202.0
65,"[[ 0.05677879]
 [ 0.54290653]
 [-0.83787151]]",350.0,1187.0
66,"[[ 0.05708969]
 [ 0.54224177]
 [-0.83828076]]",380.0,1175.0
67,"[[ 0.06060679]
 [ 0.54249136]
 [-0.83787227]]",401.0,1165.0
68,"[[ 0.06178581]
 [ 0.54101029]
 [-0.83874334]]",415.0,1154.0
69,"[[ 0.06688616]
 [ 0.54490245]
 [-0.83582747]]",420.0,1154.0
70,"[[ 0.0692332 ]
 [ 0.54865814]
 [-0.83317526]]",422.0,1158.0
71,"[[ 0.06811735]
 [ 0.55616942]
 [-0.82827266]]",423.0,1170.0
72,"[[ 0.06255663]
 [ 0.55506654]
 [-0.8294503 ]]",429.0,1178.0
73,"[[ 0.06399216]
 [ 0.55377917]
 [-0.83020096]]",432.0,1184.0
74,"[[ 0.04955903]
 [ 0.5490864 ]
 [-0.83429493]]",446.0,1181.0
75,"[[ 0.0321093 ]
 [ 0.54250085]
 [-0.83944137]]",472.0,1171.0
76,"[[ 0.01406659]
 [ 0.53307119]
 [-0.84595345]]",505.0,1152.0
77,"[[ 0.00313412]
 [ 0.52840931]
 [-0.84898397]]",538.0,1134.0
78,"[[ 0.00154747]
 [ 0.53353298]
 [-0.84577785]]",564.0,1127.0
79,"[[ 0.00135048]
 [ 0.53431878]
 [-0.84528198]]",582.0,1122.0
80,"[[-0.00850786]
 [ 0.53364914]
 [-0.84566318]]",604.0,1117.0
