frame,res,X,Y
1,"[[ 0.22111155]
 [ 0.57668059]
 [-0.78647898]]",173.0,1345.0
2,"[[ 0.15969787]
 [ 0.5718103 ]
 [-0.80469222]]",162.0,1347.0
3,"[[ 0.14993511]
 [ 0.58486537]
 [-0.79715241]]",160.0,1367.0
4,"[[ 0.14420088]
 [ 0.54226171]
 [-0.82774292]]",167.0,1329.0
5,"[[ 0.16949455]
 [ 0.43894825]
 [-0.88238089]]",159.0,1190.0
6,"[[ 0.19839107]
 [ 0.53673622]
 [-0.82009464]]",118.0,1199.0
7,"[[ 0.24347818]
 [ 0.56078928]
 [-0.79134933]]",42.0,1242.0
8,"[[ 0.2392133 ]
 [ 0.54527595]
 [-0.80339974]]",-7.0,1253.0
9,"[[ 0.24632588]
 [ 0.54139571]
 [-0.80387452]]",-47.0,1254.0
10,"[[ 0.2531071 ]
 [ 0.55682324]
 [-0.79112874]]",-85.0,1275.0
11,"[[ 0.25189524]
 [ 0.55866605]
 [-0.79021581]]",-112.0,1292.0
12,"[[ 0.25423287]
 [ 0.56285422]
 [-0.78648635]]",-135.0,1310.0
13,"[[ 0.25261811]
 [ 0.55859452]
 [-0.7900356 ]]",-149.0,1318.0
14,"[[ 0.24980974]
 [ 0.55829108]
 [-0.79114231]]",-156.0,1321.0
15,"[[ 0.24904646]
 [ 0.55530822]
 [-0.79347883]]",-158.0,1317.0
16,"[[ 0.25298109]
 [ 0.55189406]
 [-0.79461532]]",-162.0,1309.0
17,"[[ 0.25240675]
 [ 0.56230917]
 [-0.78746379]]",-166.0,1316.0
18,"[[ 0.24802218]
 [ 0.55822205]
 [-0.79175321]]",-163.0,1314.0
19,"[[ 0.24270699]
 [ 0.56124895]
 [-0.79126034]]",-155.0,1313.0
20,"[[ 0.24866335]
 [ 0.55953858]
 [-0.79062198]]",-155.0,1313.0
21,"[[ 0.24895969]
 [ 0.56268873]
 [-0.78828958]]",-156.0,1317.0
22,"[[ 0.2424978 ]
 [ 0.56161471]
 [-0.79106494]]",-152.0,1319.0
23,"[[ 0.25035003]
 [ 0.55518407]
 [-0.79315542]]",-155.0,1315.0
24,"[[ 0.2536419 ]
 [ 0.55037154]
 [-0.79546022]]",-159.0,1306.0
25,"[[ 0.24808072]
 [ 0.54835499]
 [-0.7986005 ]]",-157.0,1296.0
26,"[[ 0.24649266]
 [ 0.55591954]
 [-0.79384811]]",-154.0,1298.0
27,"[[ 0.24742954]
 [ 0.55624185]
 [-0.79333072]]",-153.0,1299.0
28,"[[ 0.24124511]
 [ 0.55563553]
 [-0.79565694]]",-146.0,1297.0
29,"[[ 0.23907826]
 [ 0.55650012]
 [-0.79570673]]",-139.0,1298.0
30,"[[ 0.24036993]
 [ 0.55938196]
 [-0.79329321]]",-136.0,1301.0
31,"[[ 0.24822402]
 [ 0.56492788]
 [-0.78691888]]",-142.0,1313.0
32,"[[ 0.25277255]
 [ 0.56726007]
 [-0.78378699]]",-152.0,1325.0
33,"[[ 0.24966827]
 [ 0.56498805]
 [-0.78641862]]",-154.0,1329.0
34,"[[ 0.25181008]
 [ 0.56417736]
 [-0.78631774]]",-156.0,1330.0
35,"[[ 0.24880538]
 [ 0.56345881]
 [-0.78778808]]",-155.0,1329.0
36,"[[ 0.24790251]
 [ 0.56423691]
 [-0.78751575]]",-154.0,1330.0
37,"[[ 0.24571089]
 [ 0.56479611]
 [-0.7878017 ]]",-152.0,1332.0
38,"[[ 0.25066094]
 [ 0.56582099]
 [-0.78550347]]",-156.0,1336.0
39,"[[ 0.25122683]
 [ 0.57175083]
 [-0.78101605]]",-162.0,1349.0
40,"[[ 0.24694156]
 [ 0.56205167]
 [-0.7893781 ]]",-159.0,1343.0
41,"[[ 0.24192574]
 [ 0.56017465]
 [-0.79226025]]",-150.0,1332.0
42,"[[ 0.23896385]
 [ 0.5623115 ]
 [-0.79164516]]",-142.0,1327.0
43,"[[ 0.23846756]
 [ 0.55846579]
 [-0.79451192]]",-135.0,1320.0
44,"[[ 0.24455802]
 [ 0.55648497]
 [-0.79405028]]",-135.0,1312.0
45,"[[ 0.24325688]
 [ 0.557755  ]
 [-0.79355872]]",-135.0,1310.0
46,"[[ 0.24688284]
 [ 0.56034895]
 [-0.79060604]]",-140.0,1312.0
47,"[[ 0.24365606]
 [ 0.55952703]
 [-0.79218762]]",-140.0,1313.0
48,"[[ 0.25122008]
 [ 0.5621909 ]
 [-0.78792757]]",-149.0,1319.0
49,"[[ 0.2442103 ]
 [ 0.55465421]
 [-0.79543701]]",-147.0,1313.0
50,"[[ 0.2449715 ]
 [ 0.55573283]
 [-0.79444949]]",-147.0,1311.0
51,"[[ 0.24772351]
 [ 0.55640897]
 [-0.79312176]]",-149.0,1309.0
52,"[[ 0.25078477]
 [ 0.56064557]
 [-0.78916636]]",-155.0,1315.0
53,"[[ 0.2462396 ]
 [ 0.55779597]
 [-0.79260943]]",-155.0,1316.0
54,"[[ 0.23949207]
 [ 0.55909989]
 [-0.79375743]]",-149.0,1318.0
55,"[[ 0.24605077]
 [ 0.5625577 ]
 [-0.78929579]]",-150.0,1323.0
56,"[[ 0.24090637]
 [ 0.56329627]
 [-0.79035526]]",-145.0,1325.0
57,"[[ 0.23649468]
 [ 0.56090775]
 [-0.79338059]]",-136.0,1322.0
58,"[[ 0.2389315 ]
 [ 0.56112823]
 [-0.79249407]]",-132.0,1321.0
59,"[[ 0.23692919]
 [ 0.56068703]
 [-0.79340697]]",-126.0,1318.0
60,"[[ 0.23908922]
 [ 0.56355698]
 [-0.79072111]]",-124.0,1321.0
61,"[[ 0.24649289]
 [ 0.56031196]
 [-0.79075392]]",-130.0,1319.0
62,"[[ 0.25173922]
 [ 0.55882749]
 [-0.79015138]]",-141.0,1319.0
63,"[[ 0.25536122]
 [ 0.55539884]
 [-0.79140557]]",-151.0,1314.0
