frame,res,X,Y
48,"[[ 0.26395932]
 [ 0.53544357]
 [-0.80226284]]",-146.0,1231.0
49,"[[ 0.23656084]
 [ 0.53781062]
 [-0.80919633]]",-126.0,1218.0
50,"[[ 0.23749149]
 [ 0.55719198]
 [-0.79569774]]",-115.0,1231.0
51,"[[ 0.23414973]
 [ 0.55829843]
 [-0.79591254]]",-104.0,1242.0
52,"[[ 0.23646812]
 [ 0.55934897]
 [-0.79448824]]",-98.0,1251.0
53,"[[ 0.25032344]
 [ 0.55690681]
 [-0.79195516]]",-107.0,1259.0
54,"[[ 0.24879562]
 [ 0.54570618]
 [-0.80019092]]",-110.0,1252.0
55,"[[ 0.2433664 ]
 [ 0.55203146]
 [-0.79751744]]",-108.0,1254.0
56,"[[ 0.25312596]
 [ 0.55162931]
 [-0.79475301]]",-114.0,1257.0
57,"[[ 0.24801029]
 [ 0.54593818]
 [-0.80027645]]",-114.0,1253.0
58,"[[ 0.24658488]
 [ 0.54521445]
 [-0.80120978]]",-111.0,1249.0
59,"[[ 0.25472779]
 [ 0.54212938]
 [-0.80075557]]",-116.0,1244.0
60,"[[ 0.25548978]
 [ 0.5438972 ]
 [-0.79931271]]",-121.0,1244.0
61,"[[ 0.26278151]
 [ 0.55254803]
 [-0.79097191]]",-133.0,1255.0
62,"[[ 0.2902722 ]
 [ 0.56204403]
 [-0.77449891]]",-170.0,1283.0
63,"[[ 0.28438115]
 [ 0.56445735]
 [-0.7749292 ]]",-194.0,1306.0
64,"[[ 0.2819818 ]
 [ 0.56625849]
 [-0.77449182]]",-209.0,1324.0
65,"[[ 0.28756996]
 [ 0.56472727]
 [-0.77355454]]",-223.0,1334.0
66,"[[ 0.29119093]
 [ 0.56376053]
 [-0.77290485]]",-236.0,1338.0
67,"[[ 0.28576524]
 [ 0.56406562]
 [-0.77470524]]",-241.0,1341.0
68,"[[ 0.28182538]
 [ 0.57032707]
 [-0.77155783]]",-243.0,1352.0
69,"[[ 0.28030063]
 [ 0.41456496]
 [-0.86577564]]",-219.0,1188.0
70,"[[ 0.26201666]
 [ 0.49945289]
 [-0.82576878]]",-200.0,1158.0
71,"[[ 0.28540812]
 [ 0.51248221]
 [-0.80987912]]",-212.0,1157.0
72,"[[ 0.2298122 ]
 [ 0.47427584]
 [-0.84985221]]",-165.0,1106.0
73,"[[ 0.26747108]
 [ 0.50970418]
 [-0.81771686]]",-172.0,1116.0
74,"[[ 0.29774154]
 [ 0.54524249]
 [-0.78362019]]",-214.0,1172.0
75,"[[ 0.30010872]
 [ 0.55657112]
 [-0.7747021 ]]",-249.0,1228.0
76,"[[ 0.30403931]
 [ 0.54740355]
 [-0.77968548]]",-276.0,1257.0
77,"[[ 0.30488643]
 [ 0.55917835]
 [-0.77094996]]",-300.0,1294.0
78,"[[ 0.30553154]
 [ 0.56866804]
 [-0.76371928]]",-319.0,1333.0
79,"[[ 0.30235804]
 [ 0.55674872]
 [-0.77369922]]",-325.0,1342.0
80,"[[ 0.2927437 ]
 [ 0.55729009]
 [-0.77699993]]",-319.0,1345.0
81,"[[ 0.30224709]
 [ 0.56633728]
 [-0.7667521 ]]",-324.0,1360.0
82,"[[ 0.30851558]
 [ 0.56003689]
 [-0.76888023]]",-334.0,1364.0
83,"[[ 0.30589336]
 [ 0.5625177 ]
 [-0.76811659]]",-338.0,1369.0
84,"[[ 0.30436994]
 [ 0.56300347]
 [-0.76836582]]",-340.0,1373.0
85,"[[ 0.30486497]
 [ 0.56204675]
 [-0.76886982]]",-341.0,1374.0
86,"[[ 0.2941088 ]
 [ 0.55621671]
 [-0.77725349]]",-328.0,1362.0
87,"[[ 0.28714206]
 [ 0.56128924]
 [-0.7762112 ]]",-314.0,1358.0
88,"[[ 0.28427406]
 [ 0.56578244]
 [-0.77400161]]",-300.0,1360.0
89,"[[ 0.28311434]
 [ 0.56359063]
 [-0.77602311]]",-289.0,1358.0
90,"[[ 0.27715752]
 [ 0.5628675 ]
 [-0.77869371]]",-274.0,1354.0
91,"[[ 0.27656789]
 [ 0.56628409]
 [-0.77642291]]",-263.0,1355.0
92,"[[ 0.28536713]
 [ 0.56661513]
 [-0.77298958]]",-265.0,1359.0
93,"[[ 0.29000396]
 [ 0.56609865]
 [-0.77164112]]",-271.0,1363.0
94,"[[ 0.29211475]
 [ 0.56722301]
 [-0.77001755]]",-278.0,1367.0
95,"[[ 0.29112176]
 [ 0.5647732 ]
 [-0.77219127]]",-280.0,1366.0
96,"[[ 0.28887049]
 [ 0.56504976]
 [-0.77283414]]",-279.0,1364.0
97,"[[ 0.29269003]
 [ 0.56513628]
 [-0.7713323 ]]",-281.0,1364.0
98,"[[ 0.28296499]
 [ 0.56264866]
 [-0.77676077]]",-273.0,1359.0
99,"[[ 0.28298123]
 [ 0.56364921]
 [-0.77602911]]",-266.0,1354.0
100,"[[ 0.28405195]
 [ 0.5659178 ]
 [-0.77398419]]",-262.0,1354.0
101,"[[ 0.27803691]
 [ 0.56156071]
 [-0.77932345]]",-252.0,1347.0
102,"[[ 0.28548996]
 [ 0.55993199]
 [-0.77779924]]",-252.0,1342.0
103,"[[ 0.28193628]
 [ 0.56209624]
 [-0.77753441]]",-250.0,1343.0
104,"[[ 0.28147698]
 [ 0.56244744]
 [-0.77744684]]",-249.0,1344.0
105,"[[ 0.28530256]
 [ 0.56470868]
 [-0.77440723]]",-253.0,1350.0
106,"[[ 0.28292067]
 [ 0.56279312]
 [-0.77667226]]",-251.0,1349.0
107,"[[ 0.27807091]
 [ 0.56342427]
 [-0.77796507]]",-246.0,1349.0
108,"[[ 0.27956686]
 [ 0.56231546]
 [-0.77823113]]",-244.0,1349.0
109,"[[ 0.28731095]
 [ 0.56573548]
 [-0.77291383]]",-252.0,1357.0
110,"[[ 0.2697732 ]
 [ 0.55724798]
 [-0.78530065]]",-239.0,1347.0
111,"[[ 0.15874316]
 [ 0.50926842]
 [-0.84584058]]",-121.0,1263.0
112,"[[ 0.0831279 ]
 [ 0.49340851]
 [-0.86581626]]",27.0,1179.0
113,"[[ 0.04896575]
 [ 0.47949465]
 [-0.87617763]]",162.0,1100.0
114,"[[ 0.04513797]
 [ 0.47041591]
 [-0.88128964]]",264.0,1034.0
115,"[[ 0.04474573]
 [ 0.46128512]
 [-0.88612293]]",340.0,977.0
116,"[[ 0.04925627]
 [ 0.4738551 ]
 [-0.87922418]]",391.0,949.0
117,"[[ 0.04942515]
 [ 0.48254177]
 [-0.87447733]]",428.0,937.0
118,"[[ 0.05631367]
 [ 0.4889873 ]
 [-0.87047125]]",449.0,936.0
119,"[[ 0.06563018]
 [ 0.49416352]
 [-0.86688817]]",458.0,940.0
120,"[[ 0.05480606]
 [ 0.48609033]
 [-0.87218833]]",472.0,933.0
121,"[[ 0.03523144]
 [ 0.47115406]
 [-0.88134704]]",499.0,914.0
122,"[[ 0.03508243]
 [ 0.47139401]
 [-0.88122467]]",518.0,900.0
123,"[[ 0.03178237]
 [ 0.46827771]
 [-0.88300955]]",535.0,887.0
124,"[[ 0.01839379]
 [ 0.46553539]
 [-0.8848381 ]]",558.0,874.0
125,"[[ 0.02218233]
 [ 0.46149814]
 [-0.8868638 ]]",572.0,861.0
126,"[[ 0.02626188]
 [ 0.46549827]
 [-0.88465907]]",579.0,854.0
127,"[[ 0.03036898]
 [ 0.46732701]
 [-0.88356278]]",581.0,851.0
128,"[[ 0.02531066]
 [ 0.45536333]
 [-0.88994584]]",587.0,837.0
129,"[[ 0.0225097]
 [ 0.4577033]
 [-0.88882  ]]",593.0,828.0
130,"[[ 0.02674866]
 [ 0.45935151]
 [-0.88785174]]",594.0,823.0
131,"[[ 0.0398102 ]
 [ 0.46278397]
 [-0.88557673]]",585.0,823.0
132,"[[ 0.03437532]
 [ 0.46066793]
 [-0.88690664]]",583.0,821.0
133,"[[ 0.02898816]
 [ 0.45888741]
 [-0.88802141]]",586.0,818.0
134,"[[ 0.02870595]
 [ 0.47097813]
 [-0.8816777 ]]",588.0,827.0
135,"[[ 0.04492924]
 [ 0.48135229]
 [-0.87537497]]",576.0,846.0
136,"[[ 0.03932476]
 [ 0.47837315]
 [-0.87727572]]",572.0,857.0
137,"[[ 0.0348039 ]
 [ 0.4773757 ]
 [-0.87800975]]",572.0,864.0
138,"[[ 0.04051454]
 [ 0.48118029]
 [-0.87568493]]",569.0,872.0
139,"[[ 0.03829769]
 [ 0.47728884]
 [-0.87791153]]",568.0,875.0
140,"[[ 0.04233257]
 [ 0.47410543]
 [-0.87944982]]",564.0,875.0
141,"[[ 0.03779826]
 [ 0.4779261 ]
 [-0.87758643]]",564.0,878.0
142,"[[ 0.02916979]
 [ 0.47953726]
 [-0.87703657]]",572.0,881.0
143,"[[ 0.01260594]
 [ 0.47184836]
 [-0.8815896 ]]",591.0,874.0
144,"[[ 0.03647885]
 [ 0.48201723]
 [-0.87540201]]",585.0,880.0
145,"[[ 0.04103249]
 [ 0.4825038 ]
 [-0.87493223]]",577.0,887.0
146,"[[ 0.04275732]
 [ 0.48066015]
 [-0.87586393]]",570.0,891.0
147,"[[ 0.05022305]
 [ 0.47903954]
 [-0.87635538]]",559.0,892.0
148,"[[ 0.04572244]
 [ 0.4673229 ]
 [-0.8829036 ]]",555.0,881.0
149,"[[ 0.04748754]
 [ 0.4734046 ]
 [-0.87956411]]",551.0,879.0
150,"[[ 0.0370584 ]
 [ 0.4645932 ]
 [-0.88474846]]",556.0,869.0
151,"[[ 0.02794046]
 [ 0.46566993]
 [-0.8845173 ]]",567.0,863.0
152,"[[ 0.02135346]
 [ 0.46503099]
 [-0.88503684]]",580.0,859.0
153,"[[ 0.04061449]
 [ 0.4794151 ]
 [-0.87664795]]",574.0,869.0
154,"[[ 0.02776771]
 [ 0.47497488]
 [-0.87956115]]",580.0,873.0
155,"[[ 0.03201962]
 [ 0.46637816]
 [-0.88400574]]",581.0,867.0
156,"[[ 0.02610933]
 [ 0.47205954]
 [-0.88117994]]",587.0,869.0
157,"[[ 0.03739022]
 [ 0.47595213]
 [-0.87867602]]",582.0,872.0
158,"[[ 0.04519381]
 [ 0.46333093]
 [-0.88503218]]",573.0,862.0
159,"[[ 0.03388715]
 [ 0.47655736]
 [-0.87849003]]",575.0,870.0
160,"[[ 0.03639709]
 [ 0.47673987]
 [-0.87829058]]",574.0,875.0
161,"[[ 0.0623554 ]
 [ 0.50363508]
 [-0.86166323]]",553.0,906.0
162,"[[ 0.13887351]
 [ 0.56051573]
 [-0.81641672]]",471.0,998.0
163,"[[ 0.17564506]
 [ 0.57467655]
 [-0.7993095 ]]",377.0,1088.0
164,"[[ 0.19338757]
 [ 0.57614505]
 [-0.79413987]]",292.0,1159.0
165,"[[ 0.19316549]
 [ 0.58026418]
 [-0.79118934]]",231.0,1215.0
166,"[[ 0.19530262]
 [ 0.58221665]
 [-0.78922789]]",185.0,1257.0
167,"[[ 0.20282432]
 [ 0.58862594]
 [-0.78254827]]",144.0,1297.0
168,"[[ 0.20562791]
 [ 0.5880152 ]
 [-0.78227571]]",112.0,1325.0
169,"[[ 0.20943207]
 [ 0.58489346]
 [-0.78360567]]",84.0,1344.0
170,"[[ 0.21142016]
 [ 0.58128975]
 [-0.78575043]]",63.0,1354.0
171,"[[ 0.22445898]
 [ 0.58304031]
 [-0.78082146]]",33.0,1368.0
172,"[[ 0.21637619]
 [ 0.58274216]
 [-0.78332172]]",18.0,1377.0
173,"[[ 0.21826696]
 [ 0.58352032]
 [-0.78221709]]",8.0,1383.0
174,"[[ 0.22025718]
 [ 0.58405162]
 [-0.78126211]]",-4.0,1392.0
175,"[[ 0.21627051]
 [ 0.58417917]
 [-0.78227985]]",-7.0,1395.0
176,"[[ 0.20673828]
 [ 0.58732044]
 [-0.78250494]]",-2.0,1401.0
177,"[[ 0.20059477]
 [ 0.590826  ]
 [-0.78146425]]",7.0,1410.0
178,"[[ 0.19914391]
 [ 0.59349792]
 [-0.7798089 ]]",14.0,1418.0
179,"[[ 0.19128567]
 [ 0.59108616]
 [-0.78359872]]",28.0,1420.0
180,"[[ 0.18723731]
 [ 0.59941483]
 [-0.77823136]]",41.0,1431.0
181,"[[ 0.20198047]
 [ 0.63005522]
 [-0.74982285]]",29.0,1489.0
182,"[[ 0.16005452]
 [ 0.57799935]
 [-0.80018704]]",67.0,1454.0
183,"[[ 0.10680292]
 [ 0.54323752]
 [-0.83275815]]",142.0,1386.0
184,"[[ 0.11925495]
 [ 0.52394775]
 [-0.84336055]]",187.0,1317.0
185,"[[ 0.13443134]
 [ 0.47954403]
 [-0.86715958]]",210.0,1220.0
186,"[[ 0.15075183]
 [ 0.56348974]
 [-0.81225193]]",205.0,1249.0
187,"[[ 0.19086869]
 [ 0.59166602]
 [-0.7832627 ]]",160.0,1312.0
188,"[[ 0.18225915]
 [ 0.59915666]
 [-0.77961074]]",135.0,1368.0
189,"[[ 0.18283514]
 [ 0.5908029 ]
 [-0.78582647]]",119.0,1393.0
190,"[[ 0.18652183]
 [ 0.57613269]
 [-0.79578938]]",106.0,1390.0
191,"[[ 0.20694506]
 [ 0.58461399]
 [-0.78447449]]",77.0,1402.0
192,"[[ 0.21105775]
 [ 0.5826851 ]
 [-0.7848138 ]]",52.0,1408.0
193,"[[ 0.19552216]
 [ 0.57829872]
 [-0.79204904]]",51.0,1400.0
194,"[[ 0.18172642]
 [ 0.57622924]
 [-0.79682832]]",63.0,1388.0
195,"[[ 0.17609659]
 [ 0.58044813]
 [-0.79502828]]",75.0,1385.0
196,"[[ 0.18277735]
 [ 0.57871438]
 [-0.79478432]]",78.0,1382.0
197,"[[ 0.17926419]
 [ 0.58100125]
 [-0.79391555]]",83.0,1382.0
198,"[[ 0.18028771]
 [ 0.575104  ]
 [-0.79796725]]",87.0,1374.0
199,"[[ 0.17759906]
 [ 0.57570119]
 [-0.79813953]]",92.0,1368.0
200,"[[ 0.18748726]
 [ 0.57029994]
 [-0.79975403]]",87.0,1358.0
201,"[[ 0.19650975]
 [ 0.57717812]
 [-0.79262181]]",73.0,1360.0
202,"[[ 0.21240162]
 [ 0.5720924 ]
 [-0.79220946]]",48.0,1360.0
203,"[[ 0.2187832 ]
 [ 0.57300936]
 [-0.78980643]]",23.0,1364.0
204,"[[ 0.20715309]
 [ 0.57257461]
 [-0.79325022]]",16.0,1362.0
205,"[[ 0.20760996]
 [ 0.56516045]
 [-0.79843082]]",11.0,1351.0
206,"[[ 0.21244464]
 [ 0.56874483]
 [-0.79460468]]",2.0,1350.0
207,"[[ 0.20913571]
 [ 0.56976571]
 [-0.79475109]]",-2.0,1350.0
208,"[[ 0.20584558]
 [ 0.57339084]
 [-0.79300097]]",-2.0,1353.0
209,"[[ 0.21265558]
 [ 0.57247504]
 [-0.79186485]]",-8.0,1355.0
210,"[[ 0.21625392]
 [ 0.57230136]
 [-0.79101542]]",-17.0,1358.0
211,"[[ 0.21688205]
 [ 0.57503201]
 [-0.78886016]]",-24.0,1363.0
212,"[[ 0.22123699]
 [ 0.57663842]
 [-0.78647462]]",-34.0,1370.0
213,"[[ 0.16090619]
 [ 0.5679079 ]
 [-0.80721113]]",15.0,1354.0
214,"[[ 0.12071493]
 [ 0.56799446]
 [-0.81413156]]",87.0,1339.0
215,"[[ 0.0932304 ]
 [ 0.56131017]
 [-0.82233751]]",163.0,1317.0
216,"[[ 0.0970504 ]
 [ 0.55606542]
 [-0.82545289]]",216.0,1295.0
217,"[[ 0.12310253]
 [ 0.63120936]
 [-0.76578098]]",224.0,1385.0
218,"[[ 0.07711628]
 [ 0.52712829]
 [-0.84627941]]",278.0,1314.0
219,"[[ 0.03639092]
 [ 0.42753266]
 [-0.90326714]]",353.0,1159.0
220,"[[ 0.05220643]
 [ 0.46897454]
 [-0.88166738]]",395.0,1087.0
221,"[[-0.00876549]
 [ 0.41416607]
 [-0.91015912]]",474.0,982.0
222,"[[-0.02106272]
 [ 0.46414459]
 [-0.88550899]]",543.0,954.0
223,"[[ 0.01653814]
 [ 0.54733229]
 [-0.83675197]]",563.0,1023.0
224,"[[ 0.02112873]
 [ 0.55314734]
 [-0.83281547]]",573.0,1084.0
225,"[[ 0.01575248]
 [ 0.55258844]
 [-0.83330539]]",586.0,1126.0
226,"[[ 0.0332559 ]
 [ 0.56341064]
 [-0.82550742]]",580.0,1170.0
227,"[[ 0.03872091]
 [ 0.55700327]
 [-0.82960717]]",571.0,1193.0
228,"[[ 0.0433169 ]
 [ 0.56743241]
 [-0.82227982]]",560.0,1222.0
229,"[[ 0.04094766]
 [ 0.57055978]
 [-0.82023462]]",554.0,1246.0
230,"[[ 0.04992203]
 [ 0.57599576]
 [-0.81592688]]",542.0,1268.0
231,"[[ 0.04534799]
 [ 0.57090497]
 [-0.81976282]]",538.0,1273.0
232,"[[ 0.09591859]
 [ 0.61964835]
 [-0.7789965 ]]",488.0,1348.0
233,"[[ 0.14913099]
 [ 0.54423329]
 [-0.82557257]]",410.0,1312.0
234,"[[ 0.08244231]
 [ 0.49576739]
 [-0.86453337]]",412.0,1228.0
235,"[[ 0.05913015]
 [ 0.49719409]
 [-0.86562212]]",432.0,1169.0
236,"[[ 0.01708056]
 [ 0.42342309]
 [-0.90577102]]",481.0,1049.0
237,"[[-0.02530836]
 [ 0.39709408]
 [-0.91742889]]",549.0,938.0
238,"[[-0.01018448]
 [ 0.52437776]
 [-0.85142483]]",588.0,985.0
239,"[[ 0.07648955]
 [ 0.56174851]
 [-0.8237645 ]]",543.0,1064.0
240,"[[ 0.06577043]
 [ 0.5608677 ]
 [-0.82528884]]",520.0,1117.0
241,"[[ 0.07071253]
 [ 0.54643879]
 [-0.83450847]]",500.0,1139.0
242,"[[ 0.06810337]
 [ 0.55182457]
 [-0.83117481]]",486.0,1162.0
243,"[[ 0.06906173]
 [ 0.55708778]
 [-0.827577  ]]",475.0,1183.0
244,"[[ 0.06333895]
 [ 0.55637546]
 [-0.82851344]]",472.0,1196.0
245,"[[ 0.05257865]
 [ 0.56343593]
 [-0.82448496]]",479.0,1215.0
246,"[[ 0.05783993]
 [ 0.56825811]
 [-0.820815  ]]",479.0,1236.0
247,"[[ 0.07372208]
 [ 0.56551007]
 [-0.82143984]]",466.0,1246.0
248,"[[ 0.08092911]
 [ 0.56651556]
 [-0.82006743]]",450.0,1253.0
249,"[[ 0.09044563]
 [ 0.56156475]
 [-0.82247469]]",432.0,1252.0
250,"[[ 0.09165899]
 [ 0.55610948]
 [-0.82603927]]",418.0,1245.0
251,"[[ 0.08878008]
 [ 0.57993139]
 [-0.80981336]]",409.0,1268.0
252,"[[ 0.08730967]
 [ 0.57760368]
 [-0.81163478]]",404.0,1280.0
253,"[[ 0.09359745]
 [ 0.57396555]
 [-0.8135128 ]]",395.0,1288.0
254,"[[ 0.09668677]
 [ 0.57271419]
 [-0.81403324]]",386.0,1293.0
255,"[[ 0.0917896 ]
 [ 0.5712709 ]
 [-0.81561279]]",384.0,1293.0
256,"[[ 0.08839163]
 [ 0.57202067]
 [-0.81546261]]",386.0,1294.0
257,"[[ 0.08469441]
 [ 0.57471873]
 [-0.81395653]]",391.0,1297.0
258,"[[ 0.08218169]
 [ 0.5753419 ]
 [-0.81377384]]",397.0,1299.0
259,"[[ 0.0794587 ]
 [ 0.56864594]
 [-0.81873568]]",403.0,1293.0
260,"[[ 0.0787355 ]
 [ 0.56990602]
 [-0.817929  ]]",409.0,1287.0
261,"[[ 0.07205039]
 [ 0.57493173]
 [-0.81502285]]",418.0,1291.0
262,"[[ 0.06801284]
 [ 0.57121263]
 [-0.81797945]]",429.0,1287.0
263,"[[ 0.0899693 ]
 [ 0.57066118]
 [-0.81624221]]",418.0,1285.0
264,"[[ 0.21536359]
 [ 0.589282  ]
 [-0.77869457]]",297.0,1321.0
265,"[[ 0.26567352]
 [ 0.59152099]
 [-0.76126243]]",160.0,1362.0
266,"[[ 0.26974776]
 [ 0.58994499]
 [-0.7610526 ]]",54.0,1392.0
267,"[[ 0.27920436]
 [ 0.58915229]
 [-0.75825095]]",-32.0,1416.0
268,"[[ 0.28764734]
 [ 0.58736272]
 [-0.75648135]]",-103.0,1433.0
269,"[[ 0.28416927]
 [ 0.58624684]
 [-0.75865833]]",-151.0,1442.0
270,"[[ 0.29015886]
 [ 0.5842579 ]
 [-0.75792516]]",-190.0,1445.0
271,"[[ 0.29663044]
 [ 0.58668229]
 [-0.75353452]]",-227.0,1454.0
272,"[[ 0.29666492]
 [ 0.58646896]
 [-0.75368699]]",-255.0,1463.0
273,"[[ 0.30049825]
 [ 0.58590857]
 [-0.75260345]]",-281.0,1470.0
274,"[[ 0.30344597]
 [ 0.59051897]
 [-0.74780204]]",-304.0,1484.0
275,"[[ 0.30389768]
 [ 0.58679743]
 [-0.75054312]]",-320.0,1488.0
276,"[[ 0.30182405]
 [ 0.58889685]
 [-0.74973512]]",-331.0,1493.0
277,"[[ 0.30177198]
 [ 0.58720032]
 [-0.75108552]]",-338.0,1494.0
278,"[[ 0.29968497]
 [ 0.58491137]
 [-0.7537026 ]]",-340.0,1492.0
279,"[[ 0.29620712]
 [ 0.58670146]
 [-0.7536861 ]]",-339.0,1493.0
280,"[[ 0.2959815 ]
 [ 0.58640708]
 [-0.75400377]]",-339.0,1495.0
281,"[[ 0.30912223]
 [ 0.58250557]
 [-0.75175176]]",-352.0,1494.0
282,"[[ 0.30981946]
 [ 0.58266458]
 [-0.75134139]]",-363.0,1494.0
283,"[[ 0.31589154]
 [ 0.58038953]
 [-0.75057347]]",-378.0,1495.0
284,"[[ 0.3157863 ]
 [ 0.57969017]
 [-0.75115799]]",-390.0,1495.0
285,"[[ 0.31395731]
 [ 0.5779071 ]
 [-0.75329555]]",-395.0,1492.0
286,"[[ 0.32058619]
 [ 0.57831961]
 [-0.75018059]]",-405.0,1490.0
287,"[[ 0.31535632]
 [ 0.57764858]
 [-0.75290936]]",-404.0,1485.0
288,"[[ 0.31248939]
 [ 0.57608771]
 [-0.75529685]]",-401.0,1479.0
289,"[[ 0.31585245]
 [ 0.57820656]
 [-0.75227283]]",-402.0,1478.0
290,"[[ 0.31873555]
 [ 0.57731882]
 [-0.75173841]]",-406.0,1476.0
291,"[[ 0.32082912]
 [ 0.57784367]
 [-0.75044345]]",-412.0,1478.0
292,"[[ 0.32132515]
 [ 0.58028367]
 [-0.74834552]]",-417.0,1482.0
293,"[[ 0.32690225]
 [ 0.58086918]
 [-0.74547027]]",-428.0,1489.0
294,"[[ 0.32875656]
 [ 0.58118686]
 [-0.74440645]]",-438.0,1494.0
295,"[[ 0.33030849]
 [ 0.58320308]
 [-0.74213912]]",-448.0,1501.0
296,"[[ 0.33256174]
 [ 0.58186513]
 [-0.74218304]]",-456.0,1505.0
297,"[[ 0.32523137]
 [ 0.58237682]
 [-0.74502469]]",-455.0,1506.0
298,"[[ 0.32070382]
 [ 0.58225057]
 [-0.74708322]]",-449.0,1506.0
299,"[[ 0.31591719]
 [ 0.57961922]
 [-0.7511577 ]]",-439.0,1501.0
300,"[[ 0.31533759]
 [ 0.57836358]
 [-0.75236811]]",-431.0,1495.0
301,"[[ 0.31380172]
 [ 0.58122165]
 [-0.75080615]]",-424.0,1494.0
302,"[[ 0.3128524 ]
 [ 0.58157815]
 [-0.75092625]]",-418.0,1494.0
303,"[[ 0.30954943]
 [ 0.58277468]
 [-0.7513673 ]]",-411.0,1494.0
304,"[[ 0.30783314]
 [ 0.58302267]
 [-0.75187986]]",-403.0,1494.0
305,"[[ 0.31126794]
 [ 0.58252582]
 [-0.75085015]]",-402.0,1495.0
