frame,res,X,Y
1,"[[ 0.23632056]
 [ 0.54225675]
 [-0.80629412]]",-124.0,836.0
2,"[[ 0.21877842]
 [ 0.54593856]
 [-0.80875651]]",-96.0,937.0
3,"[[ 0.22447167]
 [ 0.55497713]
 [-0.8010074 ]]",-82.0,1022.0
4,"[[ 0.24081952]
 [ 0.56923745]
 [-0.78611366]]",-92.0,1107.0
5,"[[ 0.24094283]
 [ 0.56501863]
 [-0.78911374]]",-98.0,1163.0
6,"[[ 0.24436451]
 [ 0.56343515]
 [-0.78919378]]",-106.0,1202.0
7,"[[ 0.25316298]
 [ 0.57132684]
 [-0.78070106]]",-122.0,1244.0
8,"[[ 0.25737329]
 [ 0.57162778]
 [-0.77910248]]",-137.0,1275.0
9,"[[ 0.23848015]
 [ 0.57220679]
 [-0.78466975]]",-131.0,1296.0
10,"[[ 0.22396536]
 [ 0.5641826 ]
 [-0.79469335]]",-112.0,1298.0
11,"[[ 0.20844036]
 [ 0.55284672]
 [-0.80679187]]",-82.0,1283.0
12,"[[ 0.20011631]
 [ 0.54842184]
 [-0.81190328]]",-52.0,1265.0
13,"[[ 0.21248793]
 [ 0.55967795]
 [-0.80100529]]",-42.0,1267.0
14,"[[ 0.20883231]
 [ 0.55644906]
 [-0.80420987]]",-30.0,1264.0
15,"[[ 0.20307683]
 [ 0.55436311]
 [-0.80711916]]",-18.0,1259.0
16,"[[ 0.20151157]
 [ 0.55401425]
 [-0.80775077]]",-8.0,1257.0
17,"[[ 0.19238209]
 [ 0.5469431 ]
 [-0.81476523]]",9.0,1245.0
18,"[[ 0.19817627]
 [ 0.54333953]
 [-0.81578693]]",17.0,1233.0
19,"[[ 0.18952899]
 [ 0.5451053 ]
 [-0.81666332]]",30.0,1226.0
20,"[[ 0.19420291]
 [ 0.55255703]
 [-0.81053437]]",35.0,1229.0
21,"[[ 0.16816397]
 [ 0.53218044]
 [-0.82976193]]",66.0,1201.0
22,"[[ 0.16543708]
 [ 0.54142741]
 [-0.82430997]]",88.0,1193.0
23,"[[ 0.17055416]
 [ 0.53862063]
 [-0.8251055 ]]",100.0,1185.0
24,"[[ 0.16469318]
 [ 0.53775583]
 [-0.82685841]]",115.0,1176.0
25,"[[ 0.166871  ]
 [ 0.53979728]
 [-0.82508967]]",124.0,1169.0
26,"[[ 0.16371524]
 [ 0.53255086]
 [-0.8304137 ]]",134.0,1158.0
27,"[[ 0.16753201]
 [ 0.53725413]
 [-0.82661419]]",136.0,1157.0
28,"[[ 0.16476281]
 [ 0.53743868]
 [-0.82705072]]",140.0,1155.0
29,"[[ 0.17513766]
 [ 0.5463581 ]
 [-0.81903579]]",134.0,1165.0
30,"[[ 0.17843433]
 [ 0.552857  ]
 [-0.81394737]]",126.0,1179.0
31,"[[ 0.18189147]
 [ 0.5578235 ]
 [-0.80978296]]",116.0,1197.0
32,"[[ 0.17376439]
 [ 0.55703316]
 [-0.81210836]]",117.0,1207.0
33,"[[ 0.18009553]
 [ 0.55369097]
 [-0.81301409]]",113.0,1211.0
34,"[[ 0.17817928]
 [ 0.55327856]
 [-0.81371677]]",112.0,1213.0
35,"[[ 0.17301242]
 [ 0.54408547]
 [-0.82099799]]",116.0,1202.0
36,"[[ 0.17802086]
 [ 0.54956241]
 [-0.81626572]]",115.0,1202.0
37,"[[ 0.17066484]
 [ 0.53940593]
 [-0.82456943]]",120.0,1190.0
38,"[[ 0.17443272]
 [ 0.54297881]
 [-0.82143   ]]",120.0,1186.0
