frame,res,X,Y
1,"[[ 0.26950168]
 [ 0.59326516]
 [-0.75855474]]",-151.0,1355.0
2,"[[ 0.27456742]
 [ 0.58967811]
 [-0.75953437]]",-179.0,1362.0
3,"[[ 0.27585971]
 [ 0.5890531 ]
 [-0.7595511 ]]",-201.0,1367.0
4,"[[ 0.27512346]
 [ 0.58314444]
 [-0.76436224]]",-216.0,1362.0
5,"[[ 0.27509867]
 [ 0.58697223]
 [-0.7614357 ]]",-228.0,1366.0
6,"[[ 0.27448769]
 [ 0.58813865]
 [-0.76075583]]",-238.0,1370.0
7,"[[ 0.27775454]
 [ 0.58483005]
 [-0.76211956]]",-245.0,1367.0
8,"[[ 0.27897205]
 [ 0.58559795]
 [-0.76108451]]",-252.0,1366.0
9,"[[ 0.28084861]
 [ 0.57912063]
 [-0.76533872]]",-256.0,1356.0
10,"[[ 0.27882957]
 [ 0.57630341]
 [-0.76819818]]",-256.0,1344.0
11,"[[ 0.2865263 ]
 [ 0.58168622]
 [-0.76127775]]",-264.0,1344.0
12,"[[ 0.27755206]
 [ 0.58638385]
 [-0.76099857]]",-261.0,1346.0
13,"[[ 0.26030272]
 [ 0.59044311]
 [-0.76394988]]",-245.0,1352.0
14,"[[ 0.25324014]
 [ 0.59382335]
 [-0.76370365]]",-228.0,1360.0
15,"[[ 0.25104784]
 [ 0.59146241]
 [-0.76625531]]",-212.0,1362.0
16,"[[ 0.25221486]
 [ 0.59170544]
 [-0.76568423]]",-203.0,1365.0
17,"[[ 0.25068745]
 [ 0.59354449]
 [-0.76476189]]",-195.0,1369.0
18,"[[ 0.24707012]
 [ 0.59147934]
 [-0.76753407]]",-183.0,1367.0
19,"[[ 0.24484883]
 [ 0.59215377]
 [-0.76772584]]",-173.0,1366.0
20,"[[ 0.24829022]
 [ 0.59016275]
 [-0.76815356]]",-170.0,1364.0
21,"[[ 0.23910525]
 [ 0.59227505]
 [-0.76944067]]",-159.0,1364.0
22,"[[ 0.24635932]
 [ 0.59349681]
 [-0.76620404]]",-160.0,1369.0
23,"[[ 0.24541242]
 [ 0.59381792]
 [-0.76625911]]",-160.0,1373.0
24,"[[ 0.24689334]
 [ 0.59190439]
 [-0.76726324]]",-161.0,1374.0
25,"[[ 0.24189851]
 [ 0.59671171]
 [-0.7651276 ]]",-156.0,1377.0
26,"[[ 0.23714192]
 [ 0.59450658]
 [-0.76832652]]",-147.0,1374.0
27,"[[ 0.23406317]
 [ 0.5930721 ]
 [-0.77037647]]",-136.0,1368.0
28,"[[ 0.23893082]
 [ 0.59162519]
 [-0.76999461]]",-134.0,1364.0
29,"[[ 0.24105068]
 [ 0.59250131]
 [-0.76865907]]",-135.0,1364.0
30,"[[ 0.24178044]
 [ 0.59439726]
 [-0.76696422]]",-137.0,1368.0
31,"[[ 0.24703489]
 [ 0.59129895]
 [-0.76768438]]",-143.0,1367.0
32,"[[ 0.24677458]
 [ 0.59081201]
 [-0.76814288]]",-147.0,1367.0
33,"[[ 0.24588648]
 [ 0.5899685 ]
 [-0.76907542]]",-150.0,1367.0
