frame,res,X,Y
1,"[[ 0.24121844]
 [ 0.56765573]
 [-0.78713445]]",-74.0,1323.0
2,"[[ 0.24331268]
 [ 0.5662121 ]
 [-0.78752955]]",-90.0,1325.0
3,"[[ 0.24327111]
 [ 0.56590963]
 [-0.78775977]]",-100.0,1325.0
4,"[[ 0.24137297]
 [ 0.56114426]
 [-0.79174252]]",-105.0,1319.0
5,"[[ 0.24072228]
 [ 0.5564901 ]
 [-0.79521793]]",-107.0,1308.0
6,"[[ 0.24262727]
 [ 0.55658965]
 [-0.79456905]]",-111.0,1301.0
7,"[[ 0.23812042]
 [ 0.54859626]
 [-0.80146167]]",-108.0,1284.0
8,"[[ 0.23116441]
 [ 0.55225901]
 [-0.80098252]]",-99.0,1274.0
9,"[[ 0.23279389]
 [ 0.55971289]
 [-0.79531659]]",-97.0,1278.0
10,"[[ 0.22798408]
 [ 0.55787226]
 [-0.79799862]]",-91.0,1279.0
11,"[[ 0.22412331]
 [ 0.56554188]
 [-0.793682  ]]",-83.0,1288.0
12,"[[ 0.22298221]
 [ 0.56651699]
 [-0.7933079 ]]",-77.0,1296.0
13,"[[ 0.22781074]
 [ 0.55367223]
 [-0.80096774]]",-74.0,1285.0
14,"[[ 0.2684225 ]
 [ 0.52193887]
 [-0.80964756]]",-104.0,1245.0
15,"[[ 0.28495373]
 [ 0.49954678]
 [-0.81807969]]",-138.0,1193.0
16,"[[ 0.28969672]
 [ 0.49509985]
 [-0.81911657]]",-166.0,1151.0
17,"[[ 0.30131034]
 [ 0.48231217]
 [-0.82254912]]",-197.0,1109.0
18,"[[ 0.3048719 ]
 [ 0.48255172]
 [-0.82109498]]",-223.0,1080.0
19,"[[ 0.3155069 ]
 [ 0.46619454]
 [-0.82650955]]",-251.0,1043.0
20,"[[ 0.32404168]
 [ 0.47231259]
 [-0.81970593]]",-279.0,1024.0
21,"[[ 0.33544484]
 [ 0.49157872]
 [-0.8036337 ]]",-312.0,1032.0
22,"[[ 0.33284577]
 [ 0.48450947]
 [-0.80898966]]",-331.0,1027.0
23,"[[ 0.33487387]
 [ 0.4774804 ]
 [-0.81232503]]",-345.0,1017.0
24,"[[ 0.33407197]
 [ 0.4865742 ]
 [-0.80724313]]",-356.0,1018.0
25,"[[ 0.33378614]
 [ 0.48492904]
 [-0.80835057]]",-364.0,1018.0
26,"[[ 0.33092094]
 [ 0.49261697]
 [-0.80487257]]",-371.0,1028.0
27,"[[ 0.32754353]
 [ 0.49794803]
 [-0.80297135]]",-373.0,1040.0
28,"[[ 0.32728893]
 [ 0.49799476]
 [-0.80304619]]",-376.0,1050.0
29,"[[ 0.33472807]
 [ 0.48586096]
 [-0.80740092]]",-381.0,1044.0
30,"[[ 0.33551271]
 [ 0.49630349]
 [-0.80069599]]",-387.0,1051.0
31,"[[ 0.33387224]
 [ 0.47726595]
 [-0.81286317]]",-386.0,1035.0
32,"[[ 0.33224156]
 [ 0.48109542]
 [-0.8112723 ]]",-384.0,1027.0
33,"[[ 0.338991  ]
 [ 0.47142839]
 [-0.81415009]]",-387.0,1012.0
34,"[[ 0.33404716]
 [ 0.47658671]
 [-0.81318977]]",-386.0,1006.0
35,"[[ 0.33151039]
 [ 0.48778651]
 [-0.80756745]]",-383.0,1010.0
36,"[[ 0.33350445]
 [ 0.48802746]
 [-0.80660026]]",-383.0,1014.0
37,"[[ 0.26270042]
 [ 0.49192079]
 [-0.8300617 ]]",-317.0,1009.0
38,"[[ 0.1911892 ]
 [ 0.49587155]
 [-0.84708801]]",-209.0,1001.0
39,"[[ 0.16161047]
 [ 0.4877812 ]
 [-0.85787619]]",-104.0,984.0
40,"[[ 0.15839369]
 [ 0.4898476 ]
 [-0.85729853]]",-25.0,975.0
41,"[[ 0.15409472]
 [ 0.49447669]
 [-0.85542248]]",35.0,972.0
42,"[[ 0.15035238]
 [ 0.50022827]
 [-0.85274019]]",82.0,975.0
43,"[[ 0.14887087]
 [ 0.4903625 ]
 [-0.85870955]]",117.0,968.0
44,"[[ 0.15108307]
 [ 0.5047805 ]
 [-0.84992385]]",139.0,980.0
45,"[[ 0.15811178]
 [ 0.51331082]
 [-0.8435121 ]]",149.0,1000.0
46,"[[ 0.15362974]
 [ 0.50765233]
 [-0.8477541 ]]",160.0,1009.0
47,"[[ 0.15330789]
 [ 0.50641647]
 [-0.84855115]]",168.0,1015.0
48,"[[ 0.14494532]
 [ 0.50499001]
 [-0.85086776]]",182.0,1016.0
49,"[[ 0.14986104]
 [ 0.51672124]
 [-0.84293584]]",186.0,1030.0
50,"[[ 0.14992084]
 [ 0.52123464]
 [-0.84014177]]",189.0,1045.0
51,"[[ 0.14734037]
 [ 0.52904605]
 [-0.83570395]]",194.0,1064.0
52,"[[ 0.14510831]
 [ 0.53262603]
 [-0.83381838]]",200.0,1080.0
