frame,res,X,Y
1,"[[ 0.27770951]
 [ 0.55924279]
 [-0.78110494]]",-62.0,1485.0
2,"[[ 0.28106753]
 [ 0.56780378]
 [-0.77369239]]",-120.0,1459.0
3,"[[ 0.27772292]
 [ 0.57051213]
 [-0.77290742]]",-160.0,1442.0
4,"[[ 0.2785531 ]
 [ 0.56671471]
 [-0.77539835]]",-186.0,1421.0
5,"[[ 0.2850998 ]
 [ 0.56370621]
 [-0.77521185]]",-213.0,1404.0
6,"[[ 0.28249502]
 [ 0.56259225]
 [-0.77697266]]",-230.0,1390.0
7,"[[ 0.28739155]
 [ 0.56454742]
 [-0.7737521 ]]",-250.0,1386.0
8,"[[ 0.28726461]
 [ 0.56574092]
 [-0.77292707]]",-265.0,1386.0
9,"[[ 0.27163491]
 [ 0.56784201]
 [-0.77702634]]",-262.0,1386.0
10,"[[ 0.26117793]
 [ 0.56554538]
 [-0.78226882]]",-248.0,1381.0
11,"[[ 0.25138834]
 [ 0.56932983]
 [-0.78273077]]",-227.0,1378.0
12,"[[ 0.25043426]
 [ 0.56728709]
 [-0.78451771]]",-211.0,1372.0
13,"[[ 0.25685865]
 [ 0.56899548]
 [-0.78119638]]",-205.0,1371.0
14,"[[ 0.25687622]
 [ 0.56995446]
 [-0.78049121]]",-201.0,1371.0
15,"[[ 0.24845977]
 [ 0.56448688]
 [-0.78716091]]",-189.0,1361.0
16,"[[ 0.24635196]
 [ 0.56293112]
 [-0.78893553]]",-177.0,1352.0
17,"[[ 0.24160674]
 [ 0.56553819]
 [-0.78853836]]",-164.0,1348.0
18,"[[ 0.23926044]
 [ 0.56432236]
 [-0.79012323]]",-153.0,1343.0
19,"[[ 0.24325382]
 [ 0.56772918]
 [-0.7864548 ]]",-149.0,1344.0
20,"[[ 0.24309995]
 [ 0.56605549]
 [-0.78770781]]",-146.0,1343.0
21,"[[ 0.23726335]
 [ 0.56253685]
 [-0.79199646]]",-137.0,1337.0
22,"[[ 0.24074973]
 [ 0.56162901]
 [-0.79158854]]",-135.0,1332.0
23,"[[ 0.24040622]
 [ 0.56000021]
 [-0.79284589]]",-132.0,1327.0
24,"[[ 0.23761257]
 [ 0.56186395]
 [-0.79236933]]",-127.0,1324.0
25,"[[ 0.23600875]
 [ 0.55919994]
 [-0.7947297 ]]",-122.0,1318.0
26,"[[ 0.23548076]
 [ 0.5604469 ]
 [-0.79400761]]",-117.0,1314.0
27,"[[ 0.2423222 ]
 [ 0.55935485]
 [-0.79271817]]",-122.0,1314.0
28,"[[ 0.24674969]
 [ 0.55936864]
 [-0.79134147]]",-130.0,1315.0
29,"[[ 0.23593977]
 [ 0.55465012]
 [-0.79793212]]",-124.0,1307.0
30,"[[ 0.2316764 ]
 [ 0.55629702]
 [-0.79803488]]",-116.0,1303.0
31,"[[ 0.23555618]
 [ 0.55244486]
 [-0.79957361]]",-112.0,1294.0
32,"[[ 0.24212489]
 [ 0.56187082]
 [-0.79099729]]",-119.0,1303.0
33,"[[ 0.24666213]
 [ 0.55452922]
 [-0.79476735]]",-127.0,1301.0
34,"[[ 0.24126908]
 [ 0.55150379]
 [-0.79851913]]",-127.0,1294.0
35,"[[ 0.24836129]
 [ 0.56579626]
 [-0.7862514 ]]",-137.0,1310.0
36,"[[ 0.24208996]
 [ 0.56098852]
 [-0.79163396]]",-138.0,1315.0
37,"[[ 0.25322317]
 [ 0.56322941]
 [-0.78654349]]",-150.0,1324.0
38,"[[ 0.24815341]
 [ 0.56714521]
 [-0.78534464]]",-153.0,1333.0
39,"[[ 0.24104216]
 [ 0.56052568]
 [-0.79228129]]",-147.0,1329.0
40,"[[ 0.24038811]
 [ 0.56317882]
 [-0.79059672]]",-141.0,1328.0
41,"[[ 0.2504412 ]
 [ 0.56206001]
 [-0.78826883]]",-146.0,1327.0
42,"[[ 0.24909305]
 [ 0.56645431]
 [-0.78554577]]",-148.0,1330.0
43,"[[ 0.24229312]
 [ 0.55479347]
 [-0.79592603]]",-141.0,1317.0
44,"[[ 0.24115282]
 [ 0.55866644]
 [-0.79355978]]",-137.0,1314.0
45,"[[ 0.2446353 ]
 [ 0.55916733]
 [-0.7921398 ]]",-138.0,1314.0
46,"[[ 0.25391515]
 [ 0.56775556]
 [-0.78305857]]",-151.0,1329.0
47,"[[ 0.24722429]
 [ 0.56954222]
 [-0.78390166]]",-154.0,1341.0
48,"[[ 0.24462219]
 [ 0.57250303]
 [-0.78256007]]",-154.0,1352.0
49,"[[ 0.24510725]
 [ 0.56580134]
 [-0.78726824]]",-153.0,1351.0
50,"[[ 0.24795775]
 [ 0.57082963]
 [-0.7827327 ]]",-156.0,1357.0
51,"[[ 0.24426467]
 [ 0.55856397]
 [-0.79267967]]",-154.0,1348.0
52,"[[ 0.2478619 ]
 [ 0.55973223]
 [-0.79073656]]",-157.0,1343.0
53,"[[ 0.24906539]
 [ 0.56008232]
 [-0.79011026]]",-160.0,1341.0
54,"[[ 0.24728852]
 [ 0.55048343]
 [-0.79738095]]",-158.0,1326.0
55,"[[ 0.25047338]
 [ 0.55329486]
 [-0.79443558]]",-160.0,1318.0
56,"[[ 0.25050881]
 [ 0.55614656]
 [-0.79243065]]",-161.0,1317.0
57,"[[ 0.24768532]
 [ 0.55794798]
 [-0.79205179]]",-161.0,1317.0
58,"[[ 0.24871092]
 [ 0.56010405]
 [-0.79020651]]",-161.0,1321.0
59,"[[ 0.24426408]
 [ 0.55998201]
 [-0.79167873]]",-157.0,1321.0
60,"[[ 0.2433103 ]
 [ 0.56163096]
 [-0.79080387]]",-153.0,1324.0
61,"[[ 0.24533804]
 [ 0.562508  ]
 [-0.78955304]]",-153.0,1328.0
62,"[[ 0.24434033]
 [ 0.5579787 ]
 [-0.79306845]]",-151.0,1325.0
63,"[[ 0.24838675]
 [ 0.56335406]
 [-0.78799506]]",-155.0,1330.0
64,"[[ 0.25208108]
 [ 0.56505943]
 [-0.78559721]]",-161.0,1337.0
65,"[[ 0.25439986]
 [ 0.56528955]
 [-0.78468365]]",-168.0,1343.0
66,"[[ 0.25001771]
 [ 0.56819566]
 [-0.78399288]]",-170.0,1350.0
67,"[[ 0.25483167]
 [ 0.57046433]
 [-0.78078888]]",-178.0,1361.0
