frame,res,X,Y
1,"[[ 0.2079829 ]
 [ 0.56096069]
 [-0.80129034]]",267.0,772.0
2,"[[ 0.23151001]
 [ 0.57442736]
 [-0.78513459]]",175.0,913.0
3,"[[ 0.21574257]
 [ 0.57224258]
 [-0.79119756]]",124.0,1007.0
4,"[[ 0.22399653]
 [ 0.5807529 ]
 [-0.78265677]]",79.0,1085.0
5,"[[ 0.20780396]
 [ 0.56655286]
 [-0.79739286]]",62.0,1122.0
6,"[[ 0.22352656]
 [ 0.56940748]
 [-0.79108217]]",34.0,1155.0
7,"[[ 0.22381708]
 [ 0.57633974]
 [-0.78596337]]",11.0,1190.0
8,"[[ 0.21527692]
 [ 0.58027359]
 [-0.78545427]]",-1.0,1222.0
9,"[[ 0.22089832]
 [ 0.58485303]
 [-0.78048118]]",-16.0,1251.0
10,"[[ 0.21871931]
 [ 0.57734514]
 [-0.78666032]]",-25.0,1265.0
11,"[[ 0.23011791]
 [ 0.57888653]
 [-0.78226347]]",-42.0,1278.0
12,"[[ 0.23038551]
 [ 0.57766245]
 [-0.78308915]]",-53.0,1283.0
13,"[[ 0.22999981]
 [ 0.57308829]
 [-0.78655572]]",-61.0,1282.0
14,"[[ 0.2408866 ]
 [ 0.57270845]
 [-0.78356791]]",-75.0,1281.0
15,"[[ 0.24183738]
 [ 0.57694117]
 [-0.78016252]]",-88.0,1286.0
16,"[[ 0.23111703]
 [ 0.57847019]
 [-0.7822769 ]]",-88.0,1292.0
17,"[[ 0.24132641]
 [ 0.58636102]
 [-0.7732673 ]]",-102.0,1311.0
18,"[[ 0.22153236]
 [ 0.62613234]
 [-0.74758392]]",-105.0,1385.0
19,"[[ 0.17014921]
 [ 0.57157781]
 [-0.80271294]]",-51.0,1358.0
20,"[[ 0.17677826]
 [ 0.54364937]
 [-0.8204845 ]]",-17.0,1307.0
21,"[[ 0.12735161]
 [ 0.47926138]
 [-0.86838361]]",57.0,1190.0
22,"[[ 0.0470084 ]
 [ 0.3812054 ]
 [-0.92329446]]",178.0,1007.0
23,"[[ 0.17644683]
 [ 0.53873522]
 [-0.82379056]]",153.0,1040.0
24,"[[ 0.2136264 ]
 [ 0.57525102]
 [-0.78958852]]",94.0,1115.0
25,"[[ 0.21451759]
 [ 0.59278939]
 [-0.77626216]]",49.0,1193.0
26,"[[ 0.21650827]
 [ 0.59139669]
 [-0.77677161]]",14.0,1247.0
27,"[[ 0.2082431 ]
 [ 0.589079  ]
 [-0.78078214]]",-1.0,1278.0
28,"[[ 0.12866853]
 [ 0.49361791]
 [-0.860108  ]]",68.0,1178.0
29,"[[ 0.10081529]
 [ 0.50822078]
 [-0.85530575]]",140.0,1120.0
30,"[[ 0.05680634]
 [ 0.46067405]
 [-0.88574966]]",231.0,1027.0
31,"[[ 0.05536349]
 [ 0.47843967]
 [-0.87637342]]",298.0,976.0
32,"[[ 0.14039957]
 [ 0.49678574]
 [-0.85644141]]",278.0,963.0
33,"[[ 0.22731963]
 [ 0.58214833]
 [-0.78065941]]",175.0,1068.0
34,"[[ 0.24294906]
 [ 0.58656699]
 [-0.7726027 ]]",84.0,1152.0
35,"[[ 0.2424142 ]
 [ 0.58192569]
 [-0.77627176]]",22.0,1204.0
36,"[[ 0.23013186]
 [ 0.57803382]
 [-0.78288967]]",-10.0,1233.0
37,"[[ 0.21195195]
 [ 0.55993464]
 [-0.80096789]]",-11.0,1225.0
38,"[[ 0.21883049]
 [ 0.56337122]
 [-0.79669699]]",-18.0,1223.0
39,"[[ 0.22102485]
 [ 0.55907319]
 [-0.79911525]]",-22.0,1213.0
40,"[[ 0.22548988]
 [ 0.56634025]
 [-0.79272507]]",-32.0,1218.0
41,"[[ 0.22629162]
 [ 0.57754146]
 [-0.78437106]]",-40.0,1234.0
42,"[[ 0.22262213]
 [ 0.57269045]
 [-0.78896454]]",-43.0,1240.0
43,"[[ 0.23033152]
 [ 0.58174254]
 [-0.78007885]]",-52.0,1256.0
44,"[[ 0.2298529 ]
 [ 0.58217493]
 [-0.77989743]]",-60.0,1269.0
45,"[[ 0.24065041]
 [ 0.5875307 ]
 [-0.77258984]]",-77.0,1288.0
46,"[[ 0.23832445]
 [ 0.58384882]
 [-0.77609407]]",-87.0,1298.0
47,"[[ 0.23916525]
 [ 0.58587268]
 [-0.7743082 ]]",-95.0,1308.0
48,"[[ 0.22830835]
 [ 0.57389981]
 [-0.7864568 ]]",-88.0,1298.0
