frame,res,X,Y
1,"[[ 0.24427902]
 [ 0.55234482]
 [-0.7970213 ]]",5.0,1436.0
2,"[[ 0.25107356]
 [ 0.5582258 ]
 [-0.79078823]]",-44.0,1404.0
3,"[[ 0.25109527]
 [ 0.56102953]
 [-0.78879467]]",-80.0,1384.0
4,"[[ 0.25292466]
 [ 0.56189364]
 [-0.78759422]]",-108.0,1369.0
5,"[[ 0.2466455 ]
 [ 0.55932681]
 [-0.79140351]]",-122.0,1353.0
6,"[[ 0.24923465]
 [ 0.56112467]
 [-0.78931692]]",-134.0,1345.0
7,"[[ 0.25367649]
 [ 0.5568957 ]
 [-0.79089532]]",-147.0,1334.0
8,"[[ 0.25041007]
 [ 0.55498323]
 [-0.79327701]]",-153.0,1324.0
9,"[[ 0.24663333]
 [ 0.54964896]
 [-0.79815914]]",-153.0,1309.0
10,"[[ 0.24522972]
 [ 0.55556109]
 [-0.79448994]]",-153.0,1305.0
11,"[[ 0.24372366]
 [ 0.55972612]
 [-0.79202617]]",-152.0,1307.0
12,"[[ 0.24331177]
 [ 0.55834583]
 [-0.79312629]]",-151.0,1308.0
13,"[[ 0.24021957]
 [ 0.56256145]
 [-0.79108734]]",-149.0,1313.0
14,"[[ 0.242728  ]
 [ 0.55899102]
 [-0.79285065]]",-149.0,1313.0
15,"[[ 0.24746476]
 [ 0.55897562]
 [-0.79139589]]",-152.0,1312.0
16,"[[ 0.24843407]
 [ 0.55761121]
 [-0.79205445]]",-153.0,1309.0
17,"[[ 0.25234912]
 [ 0.55544642]
 [-0.79233781]]",-157.0,1305.0
18,"[[ 0.24726715]
 [ 0.55825565]
 [-0.79196565]]",-157.0,1306.0
19,"[[ 0.24460907]
 [ 0.55515528]
 [-0.79496479]]",-155.0,1304.0
20,"[[ 0.24547328]
 [ 0.55822343]
 [-0.79254619]]",-157.0,1309.0
21,"[[ 0.24706968]
 [ 0.55810809]
 [-0.79213126]]",-159.0,1312.0
22,"[[ 0.24203016]
 [ 0.5565246 ]
 [-0.79479668]]",-155.0,1311.0
23,"[[ 0.24347859]
 [ 0.56005625]
 [-0.79186815]]",-154.0,1315.0
24,"[[ 0.24121274]
 [ 0.55872905]
 [-0.79349749]]",-150.0,1315.0
25,"[[ 0.24084664]
 [ 0.56016288]
 [-0.79259728]]",-147.0,1316.0
26,"[[ 0.24499076]
 [ 0.56089062]
 [-0.79081049]]",-148.0,1318.0
27,"[[ 0.24452698]
 [ 0.55896983]
 [-0.79231262]]",-148.0,1316.0
28,"[[ 0.243778  ]
 [ 0.56011431]
 [-0.79173496]]",-147.0,1316.0
29,"[[ 0.24196851]
 [ 0.55973112]
 [-0.79256061]]",-145.0,1317.0
30,"[[ 0.24553153]
 [ 0.55775253]
 [-0.79285962]]",-149.0,1317.0
31,"[[ 0.24100018]
 [ 0.55687301]
 [-0.79486563]]",-147.0,1316.0
32,"[[ 0.24027464]
 [ 0.55493541]
 [-0.79643881]]",-145.0,1313.0
33,"[[ 0.24380213]
 [ 0.5579702 ]
 [-0.79324005]]",-145.0,1312.0
34,"[[ 0.24353053]
 [ 0.55383196]
 [-0.79621796]]",-143.0,1303.0
35,"[[ 0.2471127 ]
 [ 0.55380422]
 [-0.79513282]]",-144.0,1296.0
36,"[[ 0.25111299]
 [ 0.5582608 ]
 [-0.790751  ]]",-151.0,1300.0
37,"[[ 0.24420744]
 [ 0.55837864]
 [-0.79282786]]",-151.0,1302.0
38,"[[ 0.2437512 ]
 [ 0.55784544]
 [-0.79334345]]",-149.0,1303.0
39,"[[ 0.23719269]
 [ 0.55577198]
 [-0.79677922]]",-141.0,1300.0
40,"[[ 0.23964611]
 [ 0.55570162]
 [-0.79609387]]",-138.0,1298.0
41,"[[ 0.23533992]
 [ 0.54627092]
 [-0.80386765]]",-130.0,1284.0
42,"[[ 0.24039925]
 [ 0.54713675]
 [-0.80177901]]",-129.0,1276.0
43,"[[ 0.23854341]
 [ 0.54561119]
 [-0.80337132]]",-127.0,1268.0
44,"[[ 0.24195504]
 [ 0.55011555]
 [-0.79926882]]",-130.0,1269.0
45,"[[ 0.23979665]
 [ 0.55492457]
 [-0.79659041]]",-131.0,1276.0
46,"[[ 0.23889832]
 [ 0.55460691]
 [-0.7970814 ]]",-131.0,1280.0
47,"[[ 0.23803815]
 [ 0.55387352]
 [-0.79784834]]",-131.0,1282.0
48,"[[ 0.23660771]
 [ 0.55076206]
 [-0.8004236 ]]",-128.0,1280.0
49,"[[ 0.23524615]
 [ 0.55533858]
 [-0.79765801]]",-126.0,1283.0
50,"[[ 0.23491973]
 [ 0.55679845]
 [-0.79673597]]",-125.0,1288.0
51,"[[ 0.23697309]
 [ 0.55296366]
 [-0.79879593]]",-124.0,1286.0
52,"[[ 0.24675132]
 [ 0.55880228]
 [-0.79174099]]",-135.0,1295.0
53,"[[ 0.2468098 ]
 [ 0.5516981 ]
 [-0.79668948]]",-141.0,1292.0
54,"[[ 0.23857066]
 [ 0.55134495]
 [-0.79943905]]",-137.0,1287.0
55,"[[ 0.24251287]
 [ 0.55646192]
 [-0.79469343]]",-139.0,1290.0
56,"[[ 0.23461519]
 [ 0.55293283]
 [-0.79951298]]",-132.0,1287.0
57,"[[ 0.2396159 ]
 [ 0.5603868 ]
 [-0.79281199]]",-133.0,1296.0
58,"[[ 0.24541834]
 [ 0.55576401]
 [-0.79428975]]",-139.0,1298.0
59,"[[ 0.25165563]
 [ 0.5618144 ]
 [-0.78805712]]",-150.0,1307.0
60,"[[ 0.27303614]
 [ 0.5785881 ]
 [-0.7685617 ]]",-184.0,1344.0
61,"[[ 0.29097402]
 [ 0.59106867]
 [-0.75231107]]",-231.0,1394.0
