frame,res,X,Y
89,"[[ 0.25546283]
 [ 0.56831422]
 [-0.7821494 ]]",-214.0,1369.0
90,"[[ 0.25271571]
 [ 0.56937805]
 [-0.78226811]]",-200.0,1364.0
91,"[[ 0.24769484]
 [ 0.57100547]
 [-0.78268769]]",-186.0,1361.0
92,"[[ 0.2484255 ]
 [ 0.56647625]
 [-0.78574132]]",-175.0,1354.0
93,"[[ 0.24160393]
 [ 0.56111165]
 [-0.79169518]]",-159.0,1339.0
94,"[[ 0.24506777]
 [ 0.56601731]
 [-0.78712527]]",-152.0,1336.0
95,"[[ 0.24968859]
 [ 0.56926938]
 [-0.78331857]]",-152.0,1339.0
96,"[[ 0.2531515 ]
 [ 0.57654322]
 [-0.7768605 ]]",-155.0,1350.0
97,"[[ 0.25118146]
 [ 0.56990052]
 [-0.78238179]]",-155.0,1350.0
98,"[[ 0.24886839]
 [ 0.56473593]
 [-0.78685313]]",-152.0,1343.0
99,"[[ 0.24791452]
 [ 0.55980664]
 [-0.79066739]]",-148.0,1331.0
100,"[[ 0.24670533]
 [ 0.5588146 ]
 [-0.79174663]]",-142.0,1320.0
101,"[[ 0.25312829]
 [ 0.56071792]
 [-0.78836634]]",-146.0,1317.0
102,"[[ 0.25455909]
 [ 0.56605718]
 [-0.7840784 ]]",-150.0,1322.0
103,"[[ 0.25173456]
 [ 0.56167623]
 [-0.7881304 ]]",-150.0,1319.0
104,"[[ 0.25542962]
 [ 0.56272192]
 [-0.7861932 ]]",-155.0,1321.0
105,"[[ 0.25973863]
 [ 0.56501166]
 [-0.78313324]]",-164.0,1327.0
106,"[[ 0.25919665]
 [ 0.56189752]
 [-0.78554966]]",-169.0,1328.0
107,"[[ 0.26432639]
 [ 0.56603764]
 [-0.78085399]]",-179.0,1333.0
108,"[[ 0.26148284]
 [ 0.57274975]
 [-0.77690698]]",-185.0,1347.0
109,"[[ 0.25950403]
 [ 0.56835201]
 [-0.7807904 ]]",-187.0,1351.0
110,"[[ 0.25692742]
 [ 0.56516793]
 [-0.78394739]]",-185.0,1349.0
111,"[[ 0.26183884]
 [ 0.56534829]
 [-0.78219034]]",-189.0,1350.0
112,"[[ 0.25917222]
 [ 0.56671163]
 [-0.78209186]]",-189.0,1351.0
113,"[[ 0.25453452]
 [ 0.56551901]
 [-0.78447462]]",-185.0,1350.0
114,"[[ 0.26064315]
 [ 0.56865353]
 [-0.7801912 ]]",-187.0,1352.0
115,"[[ 0.2594544 ]
 [ 0.56873966]
 [-0.78052458]]",-186.0,1351.0
116,"[[ 0.26104998]
 [ 0.56822336]
 [-0.78036858]]",-186.0,1349.0
117,"[[ 0.25843958]
 [ 0.56526422]
 [-0.78338072]]",-182.0,1342.0
118,"[[ 0.25413614]
 [ 0.56326048]
 [-0.78622672]]",-176.0,1335.0
119,"[[ 0.25593475]
 [ 0.56349521]
 [-0.78547473]]",-173.0,1331.0
120,"[[ 0.25706612]
 [ 0.56443232]
 [-0.78443175]]",-173.0,1330.0
121,"[[ 0.26017984]
 [ 0.56710401]
 [-0.78147264]]",-177.0,1335.0
122,"[[ 0.25147887]
 [ 0.56313872]
 [-0.78716781]]",-170.0,1331.0
123,"[[ 0.2554088 ]
 [ 0.56404366]
 [-0.78525225]]",-169.0,1329.0
124,"[[ 0.2536425 ]
 [ 0.56577326]
 [-0.78458021]]",-166.0,1330.0
125,"[[ 0.25348746]
 [ 0.5648251 ]
 [-0.78531313]]",-165.0,1331.0
126,"[[ 0.25356701]
 [ 0.56473253]
 [-0.78535402]]",-164.0,1330.0
127,"[[ 0.26130839]
 [ 0.57127915]
 [-0.7780476 ]]",-172.0,1339.0
128,"[[ 0.25885364]
 [ 0.57017591]
 [-0.77967572]]",-176.0,1345.0
129,"[[ 0.25521732]
 [ 0.56724801]
 [-0.78300307]]",-173.0,1343.0
130,"[[ 0.25604972]
 [ 0.5655464 ]
 [-0.78396161]]",-172.0,1341.0
131,"[[ 0.25344122]
 [ 0.56581118]
 [-0.78461791]]",-170.0,1340.0
132,"[[ 0.25484357]
 [ 0.56684597]
 [-0.78341585]]",-170.0,1342.0
133,"[[ 0.25705184]
 [ 0.56855649]
 [-0.78145241]]",-172.0,1345.0
134,"[[ 0.25542189]
 [ 0.56925065]
 [-0.78148152]]",-172.0,1348.0
135,"[[ 0.25510739]
 [ 0.56561643]
 [-0.78421826]]",-171.0,1345.0
136,"[[ 0.2549496 ]
 [ 0.56574453]
 [-0.78417717]]",-170.0,1344.0
137,"[[ 0.25201849]
 [ 0.56397953]
 [-0.78639288]]",-167.0,1340.0
138,"[[ 0.25518821]
 [ 0.56632864]
 [-0.78367777]]",-168.0,1342.0
139,"[[ 0.25413283]
 [ 0.56509616]
 [-0.78490945]]",-168.0,1341.0
140,"[[ 0.25548672]
 [ 0.56330836]
 [-0.78575456]]",-167.0,1337.0
141,"[[ 0.25214958]
 [ 0.56355196]
 [-0.78665735]]",-163.0,1333.0
142,"[[ 0.25148139]
 [ 0.56632579]
 [-0.7848772 ]]",-161.0,1334.0
143,"[[ 0.24922982]
 [ 0.56432074]
 [-0.78703659]]",-157.0,1332.0
144,"[[ 0.24416085]
 [ 0.56346455]
 [-0.78923582]]",-148.0,1328.0
145,"[[ 0.24343984]
 [ 0.56220922]
 [-0.79035299]]",-141.0,1323.0
146,"[[ 0.23624439]
 [ 0.560727  ]
 [-0.7935829 ]]",-129.0,1316.0
147,"[[ 0.23729138]
 [ 0.56097656]
 [-0.793094  ]]",-122.0,1313.0
148,"[[ 0.24152503]
 [ 0.56642693]
 [-0.78792525]]",-122.0,1319.0
149,"[[ 0.24172826]
 [ 0.56357929]
 [-0.78990242]]",-122.0,1320.0
150,"[[ 0.22355517]
 [ 0.55413925]
 [-0.80184336]]",-103.0,1305.0
151,"[[ 0.20496807]
 [ 0.55171584]
 [-0.80845391]]",-72.0,1288.0
152,"[[ 0.19261087]
 [ 0.55089678]
 [-0.81204297]]",-37.0,1273.0
153,"[[ 0.18790731]
 [ 0.55081082]
 [-0.81320249]]",-8.0,1260.0
154,"[[ 0.17909123]
 [ 0.54698163]
 [-0.81776367]]",24.0,1242.0
155,"[[ 0.17507964]
 [ 0.54429543]
 [-0.82042038]]",51.0,1226.0
156,"[[ 0.1623826 ]
 [ 0.53909507]
 [-0.82644322]]",83.0,1206.0
157,"[[ 0.15936495]
 [ 0.53602825]
 [-0.82902143]]",108.0,1189.0
158,"[[ 0.15658613]
 [ 0.5460811 ]
 [-0.82296793]]",129.0,1189.0
159,"[[ 0.12685958]
 [ 0.53939478]
 [-0.83244214]]",169.0,1178.0
160,"[[ 0.11983856]
 [ 0.54233803]
 [-0.83156971]]",205.0,1173.0
161,"[[ 0.10694296]
 [ 0.54509772]
 [-0.83152371]]",241.0,1173.0
162,"[[ 0.0985684 ]
 [ 0.54192224]
 [-0.83462839]]",275.0,1168.0
163,"[[ 0.09800396]
 [ 0.54063587]
 [-0.83552863]]",300.0,1163.0
164,"[[ 0.09969988]
 [ 0.54143307]
 [-0.83481146]]",317.0,1160.0
165,"[[ 0.09282585]
 [ 0.54064107]
 [-0.83611637]]",335.0,1157.0
166,"[[ 0.08691828]
 [ 0.54091458]
 [-0.83657434]]",353.0,1154.0
167,"[[ 0.08088784]
 [ 0.54268994]
 [-0.83602918]]",371.0,1154.0
168,"[[ 0.08477986]
 [ 0.54190025]
 [-0.83615579]]",381.0,1153.0
169,"[[ 0.0801109 ]
 [ 0.53913861]
 [-0.83839836]]",393.0,1150.0
170,"[[ 0.07367151]
 [ 0.53928347]
 [-0.83889561]]",406.0,1148.0
171,"[[ 0.08124288]
 [ 0.54532044]
 [-0.83428126]]",410.0,1153.0
172,"[[ 0.08659411]
 [ 0.53979141]
 [-0.83733309]]",408.0,1150.0
173,"[[ 0.08617031]
 [ 0.53368202]
 [-0.84128365]]",408.0,1141.0
174,"[[ 0.08729557]
 [ 0.54188428]
 [-0.83590724]]",406.0,1144.0
175,"[[ 0.08258675]
 [ 0.54060322]
 [-0.83721418]]",409.0,1145.0
176,"[[ 0.08163203]
 [ 0.53976524]
 [-0.83784825]]",411.0,1144.0
177,"[[ 0.08615073]
 [ 0.54059908]
 [-0.83685763]]",409.0,1145.0
178,"[[ 0.08834874]
 [ 0.5461171 ]
 [-0.83303698]]",405.0,1152.0
179,"[[ 0.08436504]
 [ 0.54389891]
 [-0.83489911]]",406.0,1154.0
180,"[[ 0.10897289]
 [ 0.54470448]
 [-0.83151785]]",385.0,1160.0
181,"[[ 0.20669855]
 [ 0.55432526]
 [-0.80622528]]",284.0,1186.0
182,"[[ 0.21727611]
 [ 0.55172527]
 [-0.80522688]]",201.0,1203.0
183,"[[ 0.22761312]
 [ 0.55419947]
 [-0.80065924]]",130.0,1222.0
184,"[[ 0.2303091 ]
 [ 0.55540066]
 [-0.79905434]]",75.0,1238.0
185,"[[ 0.24101572]
 [ 0.55795496]
 [-0.79410181]]",24.0,1255.0
186,"[[ 0.2451153 ]
 [ 0.56650719]
 [-0.78675797]]",-19.0,1279.0
187,"[[ 0.2377545 ]
 [ 0.55955176]
 [-0.79396135]]",-41.0,1285.0
188,"[[ 0.24371656]
 [ 0.55476901]
 [-0.79550838]]",-62.0,1285.0
189,"[[ 0.24213462]
 [ 0.55726045]
 [-0.79424909]]",-76.0,1287.0
190,"[[ 0.24431541]
 [ 0.56515313]
 [-0.78797965]]",-89.0,1299.0
191,"[[ 0.25032335]
 [ 0.56827043]
 [-0.78384114]]",-107.0,1314.0
192,"[[ 0.24981816]
 [ 0.56907566]
 [-0.78341801]]",-118.0,1324.0
193,"[[ 0.25718602]
 [ 0.5696354 ]
 [-0.7806221 ]]",-134.0,1335.0
194,"[[ 0.25613336]
 [ 0.56796858]
 [-0.78218118]]",-143.0,1338.0
195,"[[ 0.25401761]
 [ 0.56990683]
 [-0.78146098]]",-148.0,1343.0
196,"[[ 0.25199413]
 [ 0.56672879]
 [-0.78442172]]",-149.0,1342.0
197,"[[ 0.25443341]
 [ 0.57066412]
 [-0.78077276]]",-154.0,1348.0
198,"[[ 0.24846977]
 [ 0.57167398]
 [-0.78195373]]",-153.0,1353.0
199,"[[ 0.24531226]
 [ 0.57045248]
 [-0.78384046]]",-148.0,1355.0
200,"[[ 0.24952637]
 [ 0.56646219]
 [-0.78540256]]",-148.0,1351.0
201,"[[ 0.24523884]
 [ 0.56431997]
 [-0.78828984]]",-143.0,1343.0
202,"[[ 0.24945618]
 [ 0.56714499]
 [-0.78493196]]",-143.0,1342.0
203,"[[ 0.2533472 ]
 [ 0.56030007]
 [-0.78859307]]",-146.0,1333.0
204,"[[ 0.25246594]
 [ 0.55804981]
 [-0.79046907]]",-146.0,1323.0
205,"[[ 0.25262455]
 [ 0.5596974 ]
 [-0.78925259]]",-148.0,1319.0
206,"[[ 0.25258464]
 [ 0.55592681]
 [-0.79192574]]",-149.0,1312.0
207,"[[ 0.24793079]
 [ 0.55513676]
 [-0.79394805]]",-144.0,1303.0
208,"[[ 0.2424308 ]
 [ 0.55197233]
 [-0.79784325]]",-133.0,1290.0
209,"[[ 0.24528853]
 [ 0.55447801]
 [-0.79522806]]",-128.0,1283.0
210,"[[ 0.24994775]
 [ 0.55623157]
 [-0.79254815]]",-129.0,1282.0
211,"[[ 0.24291016]
 [ 0.55048975]
 [-0.79872128]]",-124.0,1274.0
212,"[[ 0.23922139]
 [ 0.55221883]
 [-0.79864103]]",-117.0,1270.0
213,"[[ 0.23978967]
 [ 0.55500155]
 [-0.79653889]]",-112.0,1270.0
214,"[[ 0.2451338 ]
 [ 0.55818795]
 [-0.79267625]]",-115.0,1275.0
215,"[[ 0.24218022]
 [ 0.55974803]
 [-0.792484  ]]",-115.0,1281.0
216,"[[ 0.24470603]
 [ 0.55916757]
 [-0.79211778]]",-117.0,1285.0
217,"[[ 0.24519832]
 [ 0.55937263]
 [-0.79182072]]",-119.0,1288.0
218,"[[ 0.24279542]
 [ 0.56001561]
 [-0.79210663]]",-117.0,1289.0
219,"[[ 0.24651585]
 [ 0.55828223]
 [-0.7921811 ]]",-121.0,1291.0
220,"[[ 0.2413456 ]
 [ 0.55667248]
 [-0.79490128]]",-118.0,1290.0
221,"[[ 0.24023238]
 [ 0.5635754 ]
 [-0.79036142]]",-117.0,1297.0
222,"[[ 0.23803063]
 [ 0.56247113]
 [-0.79181289]]",-112.0,1299.0
223,"[[ 0.24315662]
 [ 0.56176688]
 [-0.7907546 ]]",-115.0,1302.0
224,"[[ 0.25834063]
 [ 0.5713424 ]
 [-0.77899164]]",-134.0,1321.0
225,"[[ 0.28078659]
 [ 0.58237556]
 [-0.76288767]]",-174.0,1358.0
226,"[[ 0.29730331]
 [ 0.58997827]
 [-0.7506906 ]]",-223.0,1399.0
227,"[[ 0.30171572]
 [ 0.5902807 ]
 [-0.74868973]]",-264.0,1431.0
228,"[[ 0.30444042]
 [ 0.58933011]
 [-0.74833552]]",-297.0,1455.0
229,"[[ 0.3112387 ]
 [ 0.58869112]
 [-0.74603836]]",-329.0,1474.0
230,"[[ 0.31956976]
 [ 0.58669743]
 [-0.74408419]]",-362.0,1489.0
231,"[[ 0.32358531]
 [ 0.58851799]
 [-0.74090426]]",-391.0,1504.0
232,"[[ 0.32021194]
 [ 0.5904862 ]
 [-0.74080386]]",-409.0,1517.0
233,"[[ 0.32267484]
 [ 0.59201094]
 [-0.73851472]]",-426.0,1529.0
234,"[[ 0.32405809]
 [ 0.59162371]
 [-0.73821931]]",-439.0,1538.0
235,"[[ 0.32986301]
 [ 0.59328726]
 [-0.73430281]]",-458.0,1550.0
236,"[[ 0.32924829]
 [ 0.5905522 ]
 [-0.73677925]]",-469.0,1555.0
237,"[[ 0.33681573]
 [ 0.58869673]
 [-0.73484102]]",-488.0,1561.0
238,"[[ 0.34285616]
 [ 0.59139466]
 [-0.72986438]]",-510.0,1572.0
239,"[[ 0.34943644]
 [ 0.58999668]
 [-0.72787231]]",-534.0,1580.0
240,"[[ 0.35315489]
 [ 0.58991137]
 [-0.72614475]]",-556.0,1588.0
241,"[[ 0.35705472]
 [ 0.59119715]
 [-0.72318591]]",-576.0,1597.0
242,"[[ 0.35739767]
 [ 0.58711026]
 [-0.72633907]]",-590.0,1596.0
243,"[[ 0.35194294]
 [ 0.58724083]
 [-0.72889257]]",-594.0,1594.0
244,"[[ 0.34866529]
 [ 0.58929969]
 [-0.72880614]]",-593.0,1594.0
245,"[[ 0.34480107]
 [ 0.58754255]
 [-0.73205599]]",-588.0,1590.0
246,"[[ 0.34777079]
 [ 0.58815078]
 [-0.73016035]]",-587.0,1588.0
247,"[[ 0.34060235]
 [ 0.5903981 ]
 [-0.73172407]]",-576.0,1585.0
248,"[[ 0.33902494]
 [ 0.59112316]
 [-0.73187123]]",-568.0,1585.0
249,"[[ 0.34040447]
 [ 0.59195274]
 [-0.7305592 ]]",-566.0,1589.0
250,"[[ 0.33959446]
 [ 0.59249436]
 [-0.73049712]]",-564.0,1593.0
251,"[[ 0.33882519]
 [ 0.59474986]
 [-0.72901996]]",-558.0,1595.0
252,"[[ 0.33949249]
 [ 0.59356715]
 [-0.72967314]]",-555.0,1594.0
253,"[[ 0.33540504]
 [ 0.59763915]
 [-0.72823822]]",-548.0,1598.0
254,"[[ 0.33662521]
 [ 0.59457337]
 [-0.73018215]]",-543.0,1596.0
255,"[[ 0.29951878]
 [ 0.58139061]
 [-0.75648758]]",-496.0,1564.0
256,"[[ 0.27496055]
 [ 0.57593494]
 [-0.76986729]]",-434.0,1526.0
257,"[[ 0.26628563]
 [ 0.57230692]
 [-0.7756009 ]]",-376.0,1489.0
258,"[[ 0.2667144 ]
 [ 0.57262189]
 [-0.775221  ]]",-334.0,1460.0
259,"[[ 0.26114375]
 [ 0.57052439]
 [-0.77865644]]",-297.0,1435.0
260,"[[ 0.25544381]
 [ 0.56743491]
 [-0.78279377]]",-263.0,1410.0
261,"[[ 0.24361723]
 [ 0.56456931]
 [-0.78861406]]",-227.0,1388.0
262,"[[ 0.24357178]
 [ 0.56625866]
 [-0.78741598]]",-201.0,1372.0
263,"[[ 0.24722214]
 [ 0.56675121]
 [-0.78592257]]",-185.0,1363.0
264,"[[ 0.24985087]
 [ 0.56499333]
 [-0.78635684]]",-176.0,1356.0
265,"[[ 0.25145971]
 [ 0.56561   ]
 [-0.78540011]]",-173.0,1353.0
266,"[[ 0.24974452]
 [ 0.57035293]
 [-0.78251212]]",-169.0,1356.0
267,"[[ 0.2528763 ]
 [ 0.56789795]
 [-0.78329145]]",-170.0,1357.0
268,"[[ 0.25236155]
 [ 0.5648254 ]
 [-0.78567545]]",-169.0,1353.0
269,"[[ 0.25305067]
 [ 0.5691635 ]
 [-0.78231596]]",-168.0,1354.0
270,"[[ 0.2538221 ]
 [ 0.56737485]
 [-0.78336461]]",-168.0,1351.0
271,"[[ 0.24862945]
 [ 0.56429951]
 [-0.78724168]]",-162.0,1345.0
272,"[[ 0.25175368]
 [ 0.5615281 ]
 [-0.78822984]]",-159.0,1336.0
273,"[[ 0.25553256]
 [ 0.56427298]
 [-0.78504721]]",-164.0,1337.0
274,"[[ 0.25855044]
 [ 0.56509059]
 [-0.7834694 ]]",-171.0,1340.0
275,"[[ 0.25931832]
 [ 0.55922212]
 [-0.78741643]]",-175.0,1335.0
276,"[[ 0.25731761]
 [ 0.56153785]
 [-0.78642412]]",-176.0,1332.0
277,"[[ 0.24632187]
 [ 0.56402741]
 [-0.78816154]]",-165.0,1329.0
278,"[[ 0.24479964]
 [ 0.56536642]
 [-0.7876763 ]]",-155.0,1327.0
279,"[[ 0.24999124]
 [ 0.56605505]
 [-0.78554825]]",-152.0,1326.0
280,"[[ 0.2543697 ]
 [ 0.56557204]
 [-0.78448985]]",-156.0,1329.0
281,"[[ 0.25401087]
 [ 0.56205078]
 [-0.78713239]]",-158.0,1325.0
282,"[[ 0.24825481]
 [ 0.55959201]
 [-0.79071255]]",-153.0,1320.0
283,"[[ 0.24713494]
 [ 0.55697663]
 [-0.79290691]]",-148.0,1312.0
284,"[[ 0.25087989]
 [ 0.5580695 ]
 [-0.79095999]]",-148.0,1309.0
285,"[[ 0.25138106]
 [ 0.55812185]
 [-0.79076391]]",-149.0,1307.0
286,"[[ 0.24811418]
 [ 0.55418285]
 [-0.79455694]]",-145.0,1299.0
287,"[[ 0.24801576]
 [ 0.55785212]
 [-0.79201591]]",-142.0,1297.0
288,"[[ 0.2442837 ]
 [ 0.55996988]
 [-0.79168125]]",-137.0,1299.0
289,"[[ 0.24147619]
 [ 0.56126436]
 [-0.7916259 ]]",-131.0,1301.0
290,"[[ 0.24171114]
 [ 0.56309674]
 [-0.79025172]]",-127.0,1304.0
291,"[[ 0.24800641]
 [ 0.5641404 ]
 [-0.78755217]]",-130.0,1310.0
292,"[[ 0.24571887]
 [ 0.56295778]
 [-0.78911392]]",-130.0,1311.0
293,"[[ 0.2458289 ]
 [ 0.56237579]
 [-0.78949454]]",-130.0,1311.0
294,"[[ 0.24967833]
 [ 0.565401  ]
 [-0.78611859]]",-135.0,1315.0
295,"[[ 0.24679716]
 [ 0.57008488]
 [-0.78364175]]",-136.0,1324.0
296,"[[ 0.24360375]
 [ 0.56884027]
 [-0.7855431 ]]",-133.0,1328.0
297,"[[ 0.24324297]
 [ 0.56828882]
 [-0.78605386]]",-131.0,1330.0
298,"[[ 0.24517721]
 [ 0.56794135]
 [-0.78570399]]",-132.0,1333.0
299,"[[ 0.25059029]
 [ 0.56465771]
 [-0.78636263]]",-137.0,1333.0
300,"[[ 0.24098779]
 [ 0.5499911 ]
 [-0.79964659]]",-128.0,1309.0
