frame,res,X,Y
1,"[[ 0.2415089 ]
 [ 0.56910009]
 [-0.78600162]]",-109.0,1260.0
2,"[[ 0.24959822]
 [ 0.57079859]
 [-0.78223379]]",-114.0,1258.0
3,"[[ 0.24879504]
 [ 0.57132815]
 [-0.78210305]]",-117.0,1258.0
4,"[[ 0.24800661]
 [ 0.57209247]
 [-0.78179468]]",-119.0,1259.0
5,"[[ 0.24393283]
 [ 0.56849562]
 [-0.78569046]]",-116.0,1253.0
6,"[[ 0.24325455]
 [ 0.57210406]
 [-0.78327784]]",-113.0,1253.0
7,"[[ 0.24419767]
 [ 0.57459542]
 [-0.78115786]]",-112.0,1256.0
8,"[[ 0.2430718 ]
 [ 0.57618183]
 [-0.78034005]]",-111.0,1260.0
9,"[[ 0.24069324]
 [ 0.57699154]
 [-0.78047904]]",-109.0,1266.0
10,"[[ 0.24236014]
 [ 0.57858539]
 [-0.77878142]]",-111.0,1273.0
11,"[[ 0.2390429 ]
 [ 0.57568163]
 [-0.78195214]]",-109.0,1275.0
12,"[[ 0.23983708]
 [ 0.57687813]
 [-0.78082636]]",-107.0,1277.0
13,"[[ 0.23723542]
 [ 0.5752627 ]
 [-0.78281044]]",-103.0,1274.0
14,"[[ 0.23945091]
 [ 0.57431704]
 [-0.78283025]]",-103.0,1273.0
15,"[[ 0.24306237]
 [ 0.57663356]
 [-0.78000924]]",-107.0,1275.0
16,"[[ 0.25147852]
 [ 0.57883428]
 [-0.77569932]]",-119.0,1283.0
17,"[[ 0.24423059]
 [ 0.57935711]
 [-0.7776225 ]]",-119.0,1286.0
18,"[[ 0.24646452]
 [ 0.58089208]
 [-0.77577035]]",-123.0,1291.0
19,"[[ 0.24531376]
 [ 0.582639  ]
 [-0.77482447]]",-125.0,1297.0
20,"[[ 0.2528746 ]
 [ 0.58153755]
 [-0.77321958]]",-131.0,1300.0
21,"[[ 0.24280902]
 [ 0.57703186]
 [-0.77979357]]",-127.0,1295.0
22,"[[ 0.23922821]
 [ 0.57723445]
 [-0.7807498 ]]",-120.0,1292.0
23,"[[ 0.25073396]
 [ 0.5792201 ]
 [-0.77565234]]",-127.0,1294.0
24,"[[ 0.24940204]
 [ 0.58158819]
 [-0.7743086 ]]",-131.0,1299.0
25,"[[ 0.24814263]
 [ 0.57653294]
 [-0.7784825 ]]",-131.0,1295.0
26,"[[ 0.24471258]
 [ 0.57773043]
 [-0.77868049]]",-128.0,1293.0
27,"[[ 0.2378154 ]
 [ 0.574322  ]
 [-0.78332502]]",-118.0,1285.0
28,"[[ 0.24048747]
 [ 0.57548975]
 [-0.78165039]]",-113.0,1281.0
29,"[[ 0.23818334]
 [ 0.57632157]
 [-0.78174302]]",-109.0,1280.0
30,"[[ 0.23919988]
 [ 0.5736027 ]
 [-0.78343051]]",-105.0,1276.0
31,"[[ 0.2444472]
 [ 0.5761676]
 [-0.7799208]]",-108.0,1277.0
32,"[[ 0.242976  ]
 [ 0.58750702]
 [-0.77187963]]",-111.0,1294.0
33,"[[ 0.25026907]
 [ 0.60536337]
 [-0.75557963]]",-127.0,1337.0
34,"[[ 0.14891063]
 [ 0.59593187]
 [-0.78910762]]",-44.0,1342.0
35,"[[ 0.13970786]
 [ 0.54711033]
 [-0.82531933]]",29.0,1283.0
36,"[[ 0.1066666 ]
 [ 0.49799314]
 [-0.86059577]]",114.0,1182.0
37,"[[ 0.14761045]
 [ 0.51783833]
 [-0.84264739]]",141.0,1135.0
38,"[[ 0.22333383]
 [ 0.56858373]
 [-0.79172884]]",85.0,1173.0
39,"[[ 0.23767699]
 [ 0.57139943]
 [-0.78550133]]",33.0,1204.0
40,"[[ 0.24765147]
 [ 0.56760853]
 [-0.78516833]]",-13.0,1221.0
41,"[[ 0.2597323 ]
 [ 0.57307596]
 [-0.77725355]]",-59.0,1242.0
