frame,res,X,Y
1,"[[ 0.25022255]
 [ 0.55072039]
 [-0.79630128]]",-341.0,1348.0
2,"[[ 0.24785605]
 [ 0.55095526]
 [-0.79687871]]",-287.0,1324.0
3,"[[ 0.24477023]
 [ 0.55188549]
 [-0.79718877]]",-245.0,1309.0
4,"[[ 0.24206129]
 [ 0.5510587 ]
 [-0.79858666]]",-213.0,1297.0
5,"[[ 0.24734268]
 [ 0.54940147]
 [-0.79811003]]",-193.0,1286.0
6,"[[ 0.24749002]
 [ 0.55184674]
 [-0.79637546]]",-179.0,1280.0
7,"[[ 0.23702598]
 [ 0.55968529]
 [-0.79408504]]",-159.0,1282.0
8,"[[ 0.23623526]
 [ 0.55712023]
 [-0.79612182]]",-144.0,1282.0
9,"[[ 0.23367287]
 [ 0.55894116]
 [-0.79560151]]",-130.0,1282.0
10,"[[ 0.22887824]
 [ 0.55541008]
 [-0.79945882]]",-115.0,1278.0
11,"[[ 0.24315675]
 [ 0.56185052]
 [-0.79069513]]",-118.0,1285.0
12,"[[ 0.24379354]
 [ 0.56161275]
 [-0.79066796]]",-120.0,1289.0
13,"[[ 0.25446322]
 [ 0.55982403]
 [-0.78857182]]",-132.0,1292.0
14,"[[ 0.24553143]
 [ 0.56420714]
 [-0.78827953]]",-134.0,1300.0
15,"[[ 0.23336052]
 [ 0.56410315]
 [-0.79204198]]",-125.0,1304.0
16,"[[ 0.22957214]
 [ 0.55720684]
 [-0.79800825]]",-114.0,1298.0
17,"[[ 0.232309  ]
 [ 0.56140396]
 [-0.79426577]]",-109.0,1300.0
18,"[[ 0.23032314]
 [ 0.56280107]
 [-0.79385528]]",-103.0,1301.0
19,"[[ 0.22764302]
 [ 0.56428327]
 [-0.79357611]]",-97.0,1304.0
20,"[[ 0.23102176]
 [ 0.56480031]
 [-0.79223074]]",-96.0,1307.0
21,"[[ 0.22968752]
 [ 0.56640507]
 [-0.79147264]]",-94.0,1312.0
22,"[[ 0.22600891]
 [ 0.5674973 ]
 [-0.79174919]]",-90.0,1317.0
23,"[[ 0.23051283]
 [ 0.56665325]
 [-0.79105495]]",-91.0,1319.0
24,"[[ 0.23293595]
 [ 0.5704432 ]
 [-0.78761374]]",-95.0,1327.0
25,"[[ 0.23100219]
 [ 0.57044201]
 [-0.78818393]]",-96.0,1332.0
26,"[[ 0.2335251 ]
 [ 0.56808435]
 [-0.7891427 ]]",-98.0,1333.0
27,"[[ 0.22908934]
 [ 0.57052522]
 [-0.78868184]]",-96.0,1336.0
28,"[[ 0.22673252]
 [ 0.57339337]
 [-0.78728166]]",-93.0,1342.0
29,"[[ 0.19706989]
 [ 0.57906532]
 [-0.7911048 ]]",-64.0,1348.0
30,"[[ 0.17613391]
 [ 0.58325163]
 [-0.79296556]]",-24.0,1355.0
31,"[[ 0.17131473]
 [ 0.58716437]
 [-0.79113163]]",10.0,1364.0
32,"[[ 0.1671108 ]
 [ 0.58557741]
 [-0.79320431]]",38.0,1367.0
33,"[[ 0.16356172]
 [ 0.59202294]
 [-0.78914917]]",61.0,1379.0
34,"[[ 0.15940375]
 [ 0.59795903]
 [-0.78551604]]",80.0,1395.0
35,"[[ 0.15140328]
 [ 0.60032647]
 [-0.78529305]]",101.0,1411.0
36,"[[ 0.14705633]
 [ 0.59793888]
 [-0.78793625]]",120.0,1418.0
37,"[[ 0.13820412]
 [ 0.59734171]
 [-0.78998893]]",142.0,1421.0
38,"[[ 0.12699546]
 [ 0.60418264]
 [-0.78666097]]",168.0,1431.0
39,"[[ 0.11536094]
 [ 0.60130357]
 [-0.79064902]]",197.0,1432.0
40,"[[ 0.12261915]
 [ 0.60467188]
 [-0.78697933]]",212.0,1438.0
41,"[[ 0.128783  ]
 [ 0.60607101]
 [-0.78491583]]",217.0,1445.0
42,"[[ 0.13560859]
 [ 0.60264007]
 [-0.78640655]]",215.0,1447.0
43,"[[ 0.18561463]
 [ 0.58861888]
 [-0.7868132 ]]",169.0,1435.0
44,"[[ 0.23851198]
 [ 0.58687836]
 [-0.77374791]]",87.0,1435.0
45,"[[ 0.25563461]
 [ 0.58259426]
 [-0.77151466]]",12.0,1431.0
46,"[[ 0.26280827]
 [ 0.58587587]
 [-0.76660373]]",-51.0,1433.0
47,"[[ 0.26515479]
 [ 0.58165643]
 [-0.76900503]]",-97.0,1429.0
48,"[[ 0.26824216]
 [ 0.58099663]
 [-0.76843286]]",-134.0,1427.0
49,"[[ 0.28386939]
 [ 0.58454475]
 [-0.76008263]]",-177.0,1432.0
50,"[[ 0.29037568]
 [ 0.58409024]
 [-0.75797134]]",-215.0,1438.0
51,"[[ 0.29801875]
 [ 0.58166571]
 [-0.75686843]]",-251.0,1442.0
52,"[[ 0.29700303]
 [ 0.58356141]
 [-0.7558077 ]]",-277.0,1448.0
53,"[[ 0.29540354]
 [ 0.58224214]
 [-0.75745022]]",-293.0,1449.0
54,"[[ 0.2914065 ]
 [ 0.57954996]
 [-0.7610546 ]]",-299.0,1443.0
55,"[[ 0.29244331]
 [ 0.57709463]
 [-0.76252128]]",-305.0,1438.0
56,"[[ 0.29099272]
 [ 0.5778511 ]
 [-0.76250334]]",-309.0,1435.0
57,"[[ 0.29542876]
 [ 0.58037954]
 [-0.75886852]]",-316.0,1437.0
58,"[[ 0.2938508 ]
 [ 0.57845249]
 [-0.76094968]]",-321.0,1437.0
59,"[[ 0.29713425]
 [ 0.5763162 ]
 [-0.76129552]]",-326.0,1434.0
60,"[[ 0.30350579]
 [ 0.57653728]
 [-0.75860992]]",-338.0,1434.0
61,"[[ 0.30138306]
 [ 0.5781641 ]
 [-0.758218  ]]",-346.0,1438.0
62,"[[ 0.29986822]
 [ 0.57911266]
 [-0.7580947 ]]",-352.0,1444.0
63,"[[ 0.30248837]
 [ 0.57671451]
 [-0.75888152]]",-358.0,1445.0
64,"[[ 0.3020538 ]
 [ 0.5790151 ]
 [-0.75730114]]",-362.0,1448.0
65,"[[ 0.3037252 ]
 [ 0.57905659]
 [-0.7566006 ]]",-367.0,1450.0
66,"[[ 0.30001975]
 [ 0.57796066]
 [-0.75891345]]",-365.0,1449.0
67,"[[ 0.2982849 ]
 [ 0.57915864]
 [-0.75868398]]",-364.0,1451.0
68,"[[ 0.29934498]
 [ 0.57761293]
 [-0.75944446]]",-362.0,1449.0
69,"[[ 0.29864752]
 [ 0.57521699]
 [-0.76153469]]",-359.0,1443.0
70,"[[ 0.29754661]
 [ 0.57842717]
 [-0.75953145]]",-356.0,1443.0
71,"[[ 0.30349005]
 [ 0.57719721]
 [-0.75811422]]",-360.0,1442.0
72,"[[ 0.29760843]
 [ 0.57722849]
 [-0.76041863]]",-356.0,1441.0
73,"[[ 0.29534991]
 [ 0.57705753]
 [-0.76142829]]",-352.0,1440.0
74,"[[ 0.30278343]
 [ 0.56761892]
 [-0.7655919 ]]",-355.0,1429.0
75,"[[ 0.30011174]
 [ 0.57336504]
 [-0.76235522]]",-355.0,1428.0
76,"[[ 0.29781284]
 [ 0.56948331]
 [-0.76615682]]",-352.0,1421.0
77,"[[ 0.29427166]
 [ 0.57365203]
 [-0.7644132 ]]",-347.0,1420.0
78,"[[ 0.29503492]
 [ 0.57549472]
 [-0.76273208]]",-345.0,1422.0
79,"[[ 0.2970189 ]
 [ 0.57902392]
 [-0.75928326]]",-346.0,1428.0
80,"[[ 0.30153684]
 [ 0.5748431 ]
 [-0.76067795]]",-350.0,1427.0
81,"[[ 0.29225811]
 [ 0.57803798]
 [-0.76187748]]",-345.0,1430.0
82,"[[ 0.27693054]
 [ 0.57484405]
 [-0.76997649]]",-324.0,1422.0
