frame,res,X,Y
1,"[[ 0.24131029]
 [ 0.57025027]
 [-0.78522861]]",-144.0,1437.0
2,"[[ 0.24666946]
 [ 0.56830431]
 [-0.78497413]]",-147.0,1414.0
3,"[[ 0.24975797]
 [ 0.56814042]
 [-0.7841157 ]]",-152.0,1398.0
4,"[[ 0.24252758]
 [ 0.56936782]
 [-0.78549389]]",-150.0,1387.0
5,"[[ 0.24813334]
 [ 0.56717132]
 [-0.78533212]]",-152.0,1376.0
6,"[[ 0.2462616 ]
 [ 0.56928376]
 [-0.78439227]]",-152.0,1368.0
7,"[[ 0.24152124]
 [ 0.56907478]
 [-0.78601615]]",-146.0,1360.0
8,"[[ 0.24242521]
 [ 0.56490901]
 [-0.78873813]]",-142.0,1349.0
9,"[[ 0.24047851]
 [ 0.56166656]
 [-0.79164434]]",-136.0,1336.0
10,"[[ 0.24280888]
 [ 0.56328022]
 [-0.7897843 ]]",-133.0,1327.0
11,"[[ 0.245005  ]
 [ 0.56399425]
 [-0.78859561]]",-134.0,1323.0
12,"[[ 0.24415486]
 [ 0.5643369 ]
 [-0.78861414]]",-134.0,1320.0
13,"[[ 0.24846576]
 [ 0.56168755]
 [-0.78915896]]",-138.0,1317.0
14,"[[ 0.24799967]
 [ 0.56431133]
 [-0.78743183]]",-142.0,1319.0
15,"[[ 0.2450626 ]
 [ 0.56236486]
 [-0.78974052]]",-142.0,1317.0
16,"[[ 0.2252723 ]
 [ 0.558426  ]
 [-0.79838136]]",-122.0,1306.0
17,"[[ 0.21306274]
 [ 0.55306271]
 [-0.80543523]]",-95.0,1289.0
18,"[[ 0.19980884]
 [ 0.55228745]
 [-0.80935468]]",-64.0,1274.0
19,"[[ 0.18865429]
 [ 0.55139762]
 [-0.81263167]]",-31.0,1261.0
20,"[[ 0.18277119]
 [ 0.55081947]
 [-0.81436638]]",-2.0,1249.0
21,"[[ 0.17772902]
 [ 0.54850162]
 [-0.81704245]]",24.0,1239.0
22,"[[ 0.15291144]
 [ 0.53659029]
 [-0.82987285]]",66.0,1214.0
23,"[[ 0.11888286]
 [ 0.53012138]
 [-0.83954642]]",125.0,1187.0
24,"[[ 0.1117587 ]
 [ 0.52967291]
 [-0.84080711]]",174.0,1166.0
25,"[[ 0.10437798]
 [ 0.52018954]
 [-0.84764856]]",217.0,1137.0
26,"[[ 0.10379525]
 [ 0.51646588]
 [-0.84999385]]",249.0,1113.0
27,"[[ 0.10384648]
 [ 0.5288706 ]
 [-0.84232524]]",272.0,1109.0
28,"[[ 0.11001861]
 [ 0.52607727]
 [-0.84329035]]",283.0,1105.0
29,"[[ 0.11131054]
 [ 0.52523632]
 [-0.84364493]]",290.0,1100.0
30,"[[ 0.10837842]
 [ 0.52099357]
 [-0.84665212]]",298.0,1093.0
31,"[[ 0.11564354]
 [ 0.51817658]
 [-0.84741938]]",298.0,1083.0
32,"[[ 0.10863271]
 [ 0.51834147]
 [-0.84824587]]",305.0,1076.0
33,"[[ 0.11381311]
 [ 0.51832219]
 [-0.84757813]]",305.0,1069.0
34,"[[ 0.1080711 ]
 [ 0.51388248]
 [-0.85102611]]",311.0,1058.0
35,"[[ 0.0982127 ]
 [ 0.50755255]
 [-0.85600507]]",325.0,1040.0
36,"[[ 0.16762901]
 [ 0.528607  ]
 [-0.83215092]]",275.0,1057.0
37,"[[ 0.24688087]
 [ 0.54364591]
 [-0.80218387]]",165.0,1102.0
38,"[[ 0.27181063]
 [ 0.54753074]
 [-0.79140955]]",59.0,1146.0
39,"[[ 0.2783775 ]
 [ 0.54050134]
 [-0.79395483]]",-22.0,1168.0
40,"[[ 0.28062809]
 [ 0.53358704]
 [-0.79783002]]",-82.0,1176.0
41,"[[ 0.28925171]
 [ 0.52921807]
 [-0.79766013]]",-134.0,1179.0
42,"[[ 0.28786236]
 [ 0.53519949]
 [-0.7941642 ]]",-170.0,1187.0
43,"[[ 0.28625776]
 [ 0.52099706]
 [-0.80412596]]",-191.0,1174.0
44,"[[ 0.29259016]
 [ 0.52807552]
 [-0.79719962]]",-215.0,1176.0
45,"[[ 0.30266894]
 [ 0.52690669]
 [-0.79420454]]",-241.0,1177.0
46,"[[ 0.30469212]
 [ 0.53513748]
 [-0.78790265]]",-266.0,1190.0
47,"[[ 0.30707254]
 [ 0.5424514 ]
 [-0.78195456]]",-286.0,1207.0
48,"[[ 0.30340427]
 [ 0.54419882]
 [-0.78217229]]",-295.0,1218.0
49,"[[ 0.30617605]
 [ 0.54032876]
 [-0.7837736 ]]",-306.0,1224.0
50,"[[ 0.31455038]
 [ 0.53887797]
 [-0.78145287]]",-324.0,1232.0
51,"[[ 0.32197452]
 [ 0.53886832]
 [-0.77843005]]",-344.0,1239.0
52,"[[ 0.32341903]
 [ 0.54233235]
 [-0.77541973]]",-362.0,1249.0
53,"[[ 0.32146735]
 [ 0.54643023]
 [-0.77335163]]",-374.0,1261.0
54,"[[ 0.32031461]
 [ 0.53588679]
 [-0.78116829]]",-379.0,1256.0
55,"[[ 0.31925063]
 [ 0.5376269 ]
 [-0.78040781]]",-381.0,1254.0
56,"[[ 0.32093393]
 [ 0.54343798]
 [-0.77567814]]",-385.0,1260.0
57,"[[ 0.32024305]
 [ 0.54530297]
 [-0.77465415]]",-389.0,1267.0
58,"[[ 0.31720391]
 [ 0.54577628]
 [-0.77557071]]",-386.0,1271.0
59,"[[ 0.32325633]
 [ 0.54647814]
 [-0.77257167]]",-391.0,1275.0
60,"[[ 0.32114814]
 [ 0.53500151]
 [-0.78143283]]",-389.0,1263.0
61,"[[ 0.31797081]
 [ 0.54355297]
 [-0.77681705]]",-386.0,1264.0
62,"[[ 0.32039208]
 [ 0.53941013]
 [-0.77870767]]",-387.0,1262.0
63,"[[ 0.32312553]
 [ 0.54219744]
 [-0.77563641]]",-391.0,1265.0
64,"[[ 0.32449774]
 [ 0.54189379]
 [-0.77527565]]",-396.0,1267.0
65,"[[ 0.32309977]
 [ 0.54707676]
 [-0.77221342]]",-400.0,1275.0
66,"[[ 0.32654807]
 [ 0.54698562]
 [-0.77082624]]",-407.0,1282.0
67,"[[ 0.3254675 ]
 [ 0.5478772 ]
 [-0.77065004]]",-410.0,1287.0
68,"[[ 0.32649839]
 [ 0.54457977]
 [-0.77254882]]",-412.0,1286.0
69,"[[ 0.31931385]
 [ 0.54893645]
 [-0.7724684 ]]",-409.0,1292.0
70,"[[ 0.32189199]
 [ 0.55420062]
 [-0.7676244 ]]",-410.0,1302.0
71,"[[ 0.33017715]
 [ 0.55231492]
 [-0.76546148]]",-419.0,1310.0
72,"[[ 0.32789483]
 [ 0.55745438]
 [-0.762712  ]]",-425.0,1322.0
73,"[[ 0.32539075]
 [ 0.55197667]
 [-0.76775166]]",-427.0,1324.0
74,"[[ 0.33134346]
 [ 0.55304427]
 [-0.76443021]]",-433.0,1327.0
75,"[[ 0.32120304]
 [ 0.55340386]
 [-0.76848733]]",-428.0,1329.0
76,"[[ 0.31944768]
 [ 0.55262605]
 [-0.76977765]]",-422.0,1328.0
77,"[[ 0.32167686]
 [ 0.55561598]
 [-0.76669086]]",-422.0,1333.0
78,"[[ 0.32128819]
 [ 0.55607957]
 [-0.76651772]]",-422.0,1338.0
79,"[[ 0.31651905]
 [ 0.55967696]
 [-0.76588341]]",-419.0,1346.0
80,"[[ 0.31574295]
 [ 0.55831285]
 [-0.76719825]]",-417.0,1352.0
81,"[[ 0.32722982]
 [ 0.55743078]
 [-0.76301479]]",-425.0,1355.0
82,"[[ 0.32789954]
 [ 0.560571  ]
 [-0.76042228]]",-434.0,1363.0
83,"[[ 0.32280363]
 [ 0.56473007]
 [-0.7595247 ]]",-434.0,1371.0
84,"[[ 0.31306677]
 [ 0.56302935]
 [-0.76484453]]",-423.0,1372.0
85,"[[ 0.31307552]
 [ 0.56696318]
 [-0.76192943]]",-419.0,1381.0
86,"[[ 0.31535907]
 [ 0.56743856]
 [-0.76063272]]",-417.0,1388.0
