frame,res,X,Y
1,"[[ 0.23969784]
 [ 0.56022404]
 [-0.79290225]]",5.0,1222.0
2,"[[ 0.23833991]
 [ 0.55573347]
 [-0.79646369]]",-27.0,1235.0
3,"[[ 0.23459017]
 [ 0.55546639]
 [-0.79776221]]",-46.0,1242.0
4,"[[ 0.23130625]
 [ 0.55526993]
 [-0.79885713]]",-58.0,1248.0
5,"[[ 0.23181814]
 [ 0.55802771]
 [-0.79678442]]",-67.0,1255.0
6,"[[ 0.23357332]
 [ 0.55987617]
 [-0.79497307]]",-75.0,1262.0
7,"[[ 0.230626  ]
 [ 0.5505401 ]
 [-0.80231992]]",-76.0,1255.0
8,"[[ 0.23196987]
 [ 0.54996414]
 [-0.8023275 ]]",-78.0,1248.0
9,"[[ 0.23536319]
 [ 0.5537226 ]
 [-0.79874617]]",-82.0,1247.0
10,"[[ 0.23782575]
 [ 0.55688427]
 [-0.79581331]]",-88.0,1251.0
11,"[[ 0.26708336]
 [ 0.56706006]
 [-0.77917223]]",-123.0,1274.0
12,"[[ 0.30538197]
 [ 0.57112962]
 [-0.76194016]]",-187.0,1306.0
13,"[[ 0.30806613]
 [ 0.57160434]
 [-0.76050229]]",-239.0,1332.0
14,"[[ 0.3257514 ]
 [ 0.56916607]
 [-0.75494107]]",-295.0,1353.0
15,"[[ 0.3257997 ]
 [ 0.57280452]
 [-0.75216324]]",-337.0,1374.0
16,"[[ 0.32987349]
 [ 0.57184698]
 [-0.75111552]]",-374.0,1391.0
17,"[[ 0.33450688]
 [ 0.56903315]
 [-0.75120332]]",-403.0,1399.0
18,"[[ 0.33418601]
 [ 0.57047496]
 [-0.75025198]]",-425.0,1406.0
19,"[[ 0.33756451]
 [ 0.56976437]
 [-0.74927883]]",-442.0,1410.0
20,"[[ 0.33665839]
 [ 0.57390405]
 [-0.74652211]]",-455.0,1417.0
21,"[[ 0.33903921]
 [ 0.57659676]
 [-0.74336303]]",-470.0,1430.0
22,"[[ 0.34206467]
 [ 0.57265675]
 [-0.74502081]]",-484.0,1435.0
23,"[[ 0.34092496]
 [ 0.57294708]
 [-0.74531994]]",-493.0,1440.0
24,"[[ 0.34002637]
 [ 0.57276843]
 [-0.74586754]]",-500.0,1444.0
25,"[[ 0.34492965]
 [ 0.57214047]
 [-0.74409598]]",-510.0,1448.0
26,"[[ 0.33915449]
 [ 0.57307955]
 [-0.74602551]]",-511.0,1450.0
27,"[[ 0.33992032]
 [ 0.56810821]
 [-0.74947131]]",-510.0,1444.0
28,"[[ 0.33845377]
 [ 0.57168419]
 [-0.74741302]]",-510.0,1445.0
29,"[[ 0.33937787]
 [ 0.57120416]
 [-0.747361  ]]",-510.0,1444.0
30,"[[ 0.34195727]
 [ 0.57413239]
 [-0.74393362]]",-514.0,1450.0
31,"[[ 0.33917522]
 [ 0.57676662]
 [-0.74316919]]",-515.0,1456.0
32,"[[ 0.31721938]
 [ 0.58405272]
 [-0.74716416]]",-492.0,1462.0
33,"[[ 0.28784226]
 [ 0.5960312 ]
 [-0.74959565]]",-447.0,1476.0
34,"[[ 0.2788439 ]
 [ 0.59664553]
 [-0.75250262]]",-405.0,1483.0
35,"[[ 0.27533184]
 [ 0.59727692]
 [-0.75329454]]",-372.0,1492.0
36,"[[ 0.27726108]
 [ 0.59758016]
 [-0.75234583]]",-352.0,1501.0
37,"[[ 0.27018155]
 [ 0.59678691]
 [-0.75554438]]",-330.0,1506.0
38,"[[ 0.26867616]
 [ 0.59691698]
 [-0.75597833]]",-314.0,1512.0
39,"[[ 0.26892582]
 [ 0.59666694]
 [-0.75608694]]",-303.0,1516.0
40,"[[ 0.26483198]
 [ 0.59460903]
 [-0.75914697]]",-289.0,1514.0
41,"[[ 0.26326952]
 [ 0.59306509]
 [-0.76089615]]",-276.0,1508.0
42,"[[ 0.2620759 ]
 [ 0.59334854]
 [-0.76108721]]",-265.0,1504.0
43,"[[ 0.25792473]
 [ 0.59636937]
 [-0.76014368]]",-253.0,1503.0
44,"[[ 0.25650991]
 [ 0.59545469]
 [-0.76133854]]",-243.0,1501.0
45,"[[ 0.25659594]
 [ 0.59527114]
 [-0.76145308]]",-236.0,1500.0
46,"[[ 0.24971183]
 [ 0.59656443]
 [-0.76272858]]",-225.0,1500.0
47,"[[ 0.25422881]
 [ 0.60176235]
 [-0.75713261]]",-222.0,1507.0
48,"[[ 0.25877984]
 [ 0.59801742]
 [-0.75855663]]",-222.0,1506.0
49,"[[ 0.27014714]
 [ 0.5926072 ]
 [-0.7588394 ]]",-234.0,1502.0
50,"[[ 0.27884032]
 [ 0.59015429]
 [-0.75760543]]",-252.0,1500.0
51,"[[ 0.28404625]
 [ 0.58659859]
 [-0.75843248]]",-268.0,1492.0
52,"[[ 0.28301664]
 [ 0.58958382]
 [-0.75650016]]",-279.0,1489.0
53,"[[ 0.28517304]
 [ 0.58667084]
 [-0.7579536 ]]",-288.0,1484.0
54,"[[ 0.28028414]
 [ 0.58802597]
 [-0.75872674]]",-291.0,1481.0
55,"[[ 0.28498669]
 [ 0.58665728]
 [-0.75803418]]",-297.0,1479.0
56,"[[ 0.2813719 ]
 [ 0.58545395]
 [-0.76031147]]",-296.0,1472.0
57,"[[ 0.28679772]
 [ 0.58521952]
 [-0.75846238]]",-300.0,1468.0
58,"[[ 0.28709963]
 [ 0.58322325]
 [-0.7598845 ]]",-304.0,1464.0
59,"[[ 0.27437729]
 [ 0.57940222]
 [-0.76746998]]",-294.0,1455.0
60,"[[ 0.22438807]
 [ 0.5642073 ]
 [-0.79455655]]",-235.0,1416.0
61,"[[ 0.19706383]
 [ 0.56124945]
 [-0.80384383]]",-167.0,1381.0
62,"[[ 0.20141346]
 [ 0.56470188]
 [-0.80034018]]",-121.0,1359.0
63,"[[ 0.19731858]
 [ 0.56055112]
 [-0.8042685 ]]",-83.0,1336.0
64,"[[ 0.1940086 ]
 [ 0.5655729 ]
 [-0.80155346]]",-52.0,1323.0
65,"[[ 0.19085338]
 [ 0.56415127]
 [-0.80331085]]",-26.0,1310.0
66,"[[ 0.19634422]
 [ 0.5658278 ]
 [-0.8008045 ]]",-13.0,1303.0
67,"[[ 0.19245142]
 [ 0.56420421]
 [-0.80289231]]",2.0,1295.0
68,"[[ 0.19460712]
 [ 0.56151919]
 [-0.80425386]]",8.0,1290.0
69,"[[ 0.19272718]
 [ 0.56252086]
 [-0.80400654]]",15.0,1287.0
70,"[[ 0.1906011 ]
 [ 0.56430231]
 [-0.80326467]]",22.0,1287.0
71,"[[ 0.18244126]
 [ 0.55027173]
 [-0.81481054]]",36.0,1267.0
72,"[[ 0.18264252]
 [ 0.54953804]
 [-0.81526048]]",47.0,1251.0
73,"[[ 0.18390539]
 [ 0.5530073 ]
 [-0.81262644]]",54.0,1243.0
74,"[[ 0.1851307 ]
 [ 0.55015503]
 [-0.81428254]]",59.0,1233.0
75,"[[ 0.18579308]
 [ 0.54868534]
 [-0.81512289]]",61.0,1225.0
76,"[[ 0.17735593]
 [ 0.54896477]
 [-0.81681244]]",71.0,1218.0
