,frame,pred_x,pred_y
0,1,1168,-262
1,2,1021,-262
2,3,875,-143
3,4,517,129
4,5,959,253
5,6,1157,475
6,7,951,580
7,8,943,585
8,9,1042,669
9,10,1074,628
10,11,960,805
11,12,1074,795
12,13,1125,910
13,14,1366,882
14,15,979,809
15,16,985,880
16,17,943,884
17,18,1102,825
18,19,948,916
19,20,942,814
20,21,1119,921
21,22,942,677
22,23,1187,772
23,24,1048,706
24,25,937,742
25,26,988,762
26,27,875,832
27,28,880,837
28,29,967,895
29,30,831,855
30,31,887,777
31,32,1013,867
32,33,905,807
33,34,1051,872
34,35,939,879
35,36,875,842
36,37,855,810
37,38,914,805
38,39,879,829
39,40,885,834
40,41,845,798
41,42,1108,586
42,43,1002,594
43,44,997,632
44,45,901,636
45,46,890,670
46,47,823,628
47,48,892,680
48,49,834,720
49,50,933,624
50,51,941,626
51,52,852,611
52,53,999,842
53,54,1014,693
54,55,877,733
55,56,989,824
56,57,962,739
57,58,1049,642
58,59,1029,670
59,60,921,751
60,61,865,733
61,62,893,740
62,63,1003,-91
63,64,829,-137
64,65,1187,-80
65,66,903,338
66,67,704,342
67,68,992,637
68,69,956,603
69,70,1012,675
70,71,1015,735
71,72,1055,734
72,73,931,794
73,74,1008,710
74,75,950,767
75,76,907,729
76,77,730,766
77,78,757,675
78,79,778,727
79,80,776,705
80,81,965,618
81,82,832,708
82,83,933,699
83,84,879,782
84,85,1142,606
85,86,1028,644
86,87,964,538
87,88,1136,571
88,89,1187,567
89,90,948,621
90,91,947,625
91,92,1014,586
92,93,971,596
93,94,997,652
94,95,852,675
95,96,902,726
96,97,837,793
97,98,863,803
98,99,904,821
99,100,987,784
100,101,997,844
101,102,975,808
102,103,970,826
103,104,1021,799
104,105,976,841
105,106,904,801
106,107,1001,791
107,108,901,804
108,109,948,791
109,110,1082,782
110,111,1072,825
111,112,988,762
112,113,1068,806
113,114,923,774
114,115,954,741
115,116,904,785
116,117,940,737
117,118,853,774
118,119,863,779
119,120,986,750
120,121,929,739
121,122,932,650
122,123,994,839
123,124,1051,727
124,125,888,656
125,126,956,682
126,127,874,703
127,128,916,663
128,129,869,621
129,130,863,671
130,131,841,713
131,132,951,687
132,133,394,409
133,134,112,136
134,135,71,124
135,136,208,-93
136,137,183,-12
137,138,202,-44
138,139,269,-110
139,140,164,-118
140,141,157,-70
141,142,108,-40
142,143,166,-58
143,144,187,-115
144,145,15,76
145,146,56,89
146,147,32,10
147,148,84,16
148,149,112,63
149,150,128,-54
150,151,60,-1
151,152,142,37
152,153,252,29
153,154,97,64
154,155,145,14
155,156,172,31
156,157,-18,56
157,158,62,-19
158,159,61,53
159,160,21,7
160,161,93,-43
161,162,14,58
162,163,-220,211
163,164,-197,148
164,165,-137,140
165,166,-92,114
166,167,-27,32
167,168,54,-28
168,169,-44,53
169,170,43,-47
170,171,1,-48
171,172,-45,5
172,173,-18,-4
173,174,6,-37
174,175,-13,-10
175,176,-39,78
176,177,-38,-35
177,178,25,-57
178,179,-6,-35
179,180,-26,72
180,181,28,-46
181,182,-15,15
182,183,6,-31
183,184,-17,35
184,185,39,7
185,186,56,19
186,187,81,-14
187,188,24,-54
188,189,27,41
189,190,109,-40
190,191,-12,11
191,192,-56,77
192,193,62,18
193,194,89,53
194,195,136,-56
195,196,170,-63
196,197,102,-2
197,198,166,16
198,199,113,-19
199,200,120,22
200,201,125,-34
201,202,1,1
202,203,-108,106
203,204,-24,-21
204,205,31,98
205,206,68,25
206,207,11,23
207,208,36,23
208,209,100,-10
209,210,87,-15
210,211,41,35
211,212,8,1
212,213,15,70
213,214,60,30
214,215,-32,-29
215,216,28,-52
216,217,-5,21
217,218,-41,62
218,219,-55,44
219,220,-63,72
220,221,-86,97
221,222,-104,104
222,223,-55,26
223,224,-131,91
224,225,-50,64
225,226,-105,98
226,227,-110,119
227,228,-40,59
228,229,237,110
229,230,218,59
230,231,185,149
231,232,193,9
232,233,422,448
233,234,944,521
234,235,855,434
235,236,885,375
236,237,775,331
237,238,816,486
238,239,834,448
239,240,942,472
240,241,801,506
241,242,794,548
242,243,661,486
243,244,764,492
244,245,725,489
245,246,627,467
246,247,705,455
247,248,740,394
248,249,774,452
249,250,867,499
250,251,869,580
251,252,1012,609
252,253,924,636
253,254,956,670
254,255,947,568
255,256,902,547
256,257,1016,610
257,258,1067,696
258,259,1015,665
259,260,1071,639
260,261,1005,648
261,262,813,607
262,263,971,627
263,264,1069,683
264,265,820,575
265,266,820,657
266,267,845,596
267,268,766,617
268,269,877,550
269,270,847,618
270,271,780,598
271,272,914,646
272,273,936,633
273,274,865,593
274,275,831,553
275,276,923,550
276,277,933,658
277,278,1021,584
278,279,886,642
279,280,908,575
280,281,942,677
281,282,942,735
282,283,1004,709
283,284,1025,737
284,285,969,750
285,286,907,709
286,287,970,669
287,288,910,687
288,289,1127,774
289,290,1112,807
290,291,1072,841
291,292,1141,884
292,293,1023,825
293,294,968,656
294,295,1113,745
295,296,1018,676
296,297,986,656
297,298,1001,633
298,299,1080,709
299,300,1027,638
300,301,596,513
301,302,680,582
302,303,697,585
303,304,737,533
304,305,739,544
305,306,836,558
306,307,715,638
307,308,768,548
308,309,743,530
309,310,796,622
310,311,783,647
311,312,768,585
312,313,770,539
313,314,831,644
314,315,884,779
315,316,822,647
316,317,819,617
317,318,869,607
318,319,827,578
319,320,931,583
320,321,874,642
321,322,869,570
322,323,880,576
323,324,860,629
324,325,743,585
325,326,638,679
326,327,724,666
327,328,685,613
328,329,758,669
329,330,791,613
330,331,797,636
331,332,781,637
332,333,746,656
333,334,744,730
334,335,834,651
335,336,817,212
336,337,738,-33
337,338,877,127
338,339,836,126
339,340,810,123
340,341,846,-56
341,342,1002,94
342,343,973,63
343,344,909,27
344,345,907,55
345,346,845,86
346,347,878,31
347,348,860,18
348,349,850,66
349,350,813,104
350,351,873,139
351,352,877,204
352,353,818,153
353,354,742,174
354,355,861,134
355,356,818,156
356,357,860,127
357,358,766,-8
358,359,742,-37
359,360,781,149
360,361,733,101
361,362,707,184
362,363,683,148
363,364,807,164
364,365,917,149
365,366,742,98
366,367,871,186
367,368,890,163
368,369,839,185
369,370,900,164
370,371,911,157
371,372,957,212
372,373,914,65
373,374,1019,15
374,375,876,-17
375,376,909,50
376,377,927,-21
377,378,954,65
378,379,946,25
379,380,919,29
380,381,824,34
381,382,893,60
382,383,863,36
383,384,853,40
384,385,796,96
385,386,835,163
386,387,812,83
387,388,839,47
388,389,654,48
389,390,888,46
390,391,694,29
391,392,830,20
392,393,823,77
393,394,780,99
394,395,796,99
395,396,739,91
396,397,832,92
397,398,797,151
398,399,822,61
399,400,812,111
400,401,803,82
401,402,750,127
402,403,793,85
403,404,848,89
404,405,853,192
405,406,749,50
406,407,736,143
407,408,650,117
408,409,727,143
409,410,737,91
410,411,818,103
411,412,770,32
412,413,803,14
413,414,812,80
414,415,756,122
415,416,727,73
416,417,683,58
417,418,659,81
418,419,678,1
419,420,719,43
420,421,681,-67
421,422,562,-38
422,423,607,-38
423,424,714,-65
424,425,657,-79
425,426,614,-83
426,427,650,-42
427,428,650,-66
428,429,692,12
429,430,705,-32
430,431,684,-29
431,432,671,42
432,433,728,-27
433,434,852,14
434,435,718,12
435,436,666,19
436,437,538,59
437,438,895,283
438,439,1286,409
439,440,1102,317
440,441,1383,464
441,442,1654,622
442,443,1483,661
443,444,1411,594
444,445,1423,463
445,446,1450,383
446,447,1449,494
447,448,1501,516
448,449,1550,584
449,450,1491,492
450,451,1488,508
451,452,1599,538
452,453,1571,520
453,454,1606,517
454,455,1680,590
455,456,1713,631
456,457,1445,436
457,458,1349,520
458,459,1323,425
459,460,1401,491
460,461,1604,566
461,462,1591,586
462,463,1659,592
463,464,1449,528
464,465,1605,659
465,466,1538,646
466,467,1598,612
467,468,1637,667
468,469,1484,456
469,470,1583,557
470,471,1477,537
471,472,1583,483
472,473,1627,529
473,474,1645,560
474,475,1681,562
475,476,1680,556
476,477,1733,597
477,478,1780,635
478,479,1742,587
479,480,1596,536
480,481,1451,585
481,482,1347,487
482,483,1427,558
483,484,1460,570
484,485,1373,567
485,486,1363,588
486,487,1369,570
487,488,1325,601
488,489,1323,549
489,490,1238,509
490,491,1342,547
491,492,1368,702
492,493,1535,587
493,494,1594,634
494,495,1530,510
495,496,1424,511
496,497,1422,556
497,498,1428,568
498,499,1441,528
499,500,1568,580
500,501,1226,317
501,502,1192,360
502,503,1136,300
503,504,1451,394
504,505,1491,477
505,506,1465,552
506,507,1584,531
507,508,1420,381
508,509,1337,444
509,510,1325,382
510,511,1349,394
511,512,1471,444
512,513,1410,480
513,514,1468,505
514,515,1427,493
515,516,1557,548
516,517,1451,464
517,518,1502,499
518,519,1486,569
519,520,1463,458
520,521,1383,411
521,522,1402,428
522,523,1384,491
523,524,1410,421
524,525,1451,581
525,526,1523,427
526,527,1453,442
527,528,1438,401
528,529,1550,561
529,530,1513,497
530,531,1556,502
531,532,1498,526
532,533,1656,608
533,534,1603,543
534,535,1716,659
535,536,1766,702
536,537,1722,698
537,538,1585,640
538,539,1392,634
539,540,1377,625
540,541,1363,629
541,542,1317,581
542,543,1308,518
543,544,1336,606
544,545,1294,436
545,546,1242,491
546,547,1359,509
547,548,1433,697
548,549,1423,655
549,550,1490,703
550,551,1372,667
551,552,1423,651
552,553,1320,619
553,554,1257,592
554,555,1176,529
555,556,1227,495
556,557,1267,577
557,558,1233,586
558,559,1310,563
559,560,1390,568
560,561,1325,593
561,562,1352,561
562,563,1400,614
563,564,1311,609
564,565,1392,657
565,566,1427,719
566,567,1419,679
567,568,1401,712
568,569,1455,716
569,570,1359,665
570,571,1559,696
571,572,1464,593
572,573,1424,515
573,574,1451,593
574,575,1213,490
575,576,1328,481
576,577,1300,649
577,578,1194,654
578,579,1267,720
579,580,1261,714
580,581,1230,775
581,582,1197,708
582,583,1111,660
583,584,1214,724
584,585,1425,719
585,586,1386,687
586,587,1360,704
587,588,1338,709
588,589,1353,636
589,590,1568,733
590,591,1555,652
591,592,1533,727
592,593,1456,649
593,594,1503,666
594,595,1530,637
595,596,1484,628
596,597,1470,599
597,598,1673,756
598,599,1634,701
599,600,1433,687
600,601,1423,631
601,602,1367,542
602,603,1455,557
603,604,1544,654
604,605,1462,659
605,606,1462,681
606,607,1443,730
607,608,1451,725
608,609,1445,685
609,610,1388,772
610,611,1375,724
611,612,1332,754
612,613,1338,604
613,614,1391,703
614,615,1295,626
615,616,1550,654
616,617,1408,626
617,618,1481,649
