,frame,pred_x,pred_y
0,1,976,301
1,2,1006,288
2,3,938,270
3,4,992,267
4,5,980,251
5,6,1040,386
6,7,1060,392
7,8,1033,369
8,9,935,407
9,10,1091,455
10,11,984,436
11,12,960,462
12,13,633,488
13,14,659,464
14,15,686,519
15,16,652,472
16,17,727,490
17,18,451,535
18,19,526,524
19,20,494,597
20,21,563,510
21,22,560,568
22,23,564,491
23,24,491,502
24,25,599,520
25,26,516,552
26,27,559,510
27,28,650,552
28,29,492,428
29,30,515,440
30,31,574,444
31,32,656,480
32,33,565,531
33,34,719,531
34,35,540,561
35,36,604,521
36,37,507,339
37,38,554,390
38,39,520,375
39,40,509,398
40,41,443,417
41,42,652,256
42,43,669,200
43,44,664,223
44,45,717,207
45,46,540,313
46,47,621,325
47,48,827,501
48,49,697,195
49,50,750,198
50,51,766,304
51,52,756,265
52,53,708,308
53,54,749,270
54,55,842,416
55,56,849,529
56,57,812,523
57,58,754,535
58,59,709,469
59,60,812,466
60,61,860,424
61,62,831,442
62,63,831,412
63,64,784,363
64,65,795,441
65,66,832,420
66,67,798,459
67,68,743,322
68,69,738,345
69,70,944,454
70,71,870,442
71,72,975,526
72,73,1098,335
73,74,1033,443
74,75,1048,408
75,76,1030,393
76,77,1108,405
77,78,1065,377
78,79,986,480
79,80,960,381
80,81,1043,455
81,82,1048,374
82,83,1186,503
83,84,1112,532
84,85,1252,656
85,86,1260,694
86,87,1054,571
87,88,651,658
88,89,417,515
89,90,468,536
90,91,416,533
91,92,347,526
92,93,389,494
93,94,389,516
94,95,359,557
95,96,544,457
96,97,596,541
97,98,472,605
98,99,601,635
99,100,560,585
100,101,468,551
101,102,639,556
102,103,814,620
103,104,874,560
104,105,764,548
105,106,805,478
106,107,849,486
107,108,638,419
108,109,675,450
109,110,583,389
110,111,630,358
111,112,661,375
112,113,757,331
113,114,650,407
114,115,635,384
115,116,666,394
116,117,669,295
117,118,505,373
118,119,683,408
