,frame,pred_x,pred_y
0,1,1064,495
1,2,1024,545
2,3,1118,451
3,4,1036,446
4,5,914,383
5,6,1021,578
6,7,963,432
7,8,893,442
8,9,912,392
9,10,790,301
10,11,818,471
11,12,951,476
12,13,1181,500
13,14,1128,442
14,15,1251,496
15,16,1093,406
16,17,1070,391
17,18,1054,370
18,19,1141,372
19,20,1187,402
20,21,1124,475
21,22,1165,463
22,23,964,457
23,24,991,356
24,25,722,438
25,26,656,469
26,27,627,418
27,28,921,452
28,29,978,418
29,30,887,462
30,31,833,431
31,32,967,510
32,33,944,575
33,34,875,428
34,35,977,550
35,36,873,536
36,37,939,457
37,38,898,445
38,39,985,614
39,40,961,596
40,41,918,507
41,42,970,523
42,43,978,517
43,44,937,551
44,45,1028,544
45,46,1059,729
46,47,868,652
47,48,973,598
48,49,974,442
49,50,853,583
50,51,727,638
51,52,900,496
52,53,833,608
53,54,708,623
54,55,782,663
55,56,796,598
56,57,720,459
57,58,783,541
58,59,884,513
59,60,913,502
60,61,1418,505
61,62,1464,506
62,63,1533,547
63,64,1456,641
64,65,1418,581
65,66,1503,611
66,67,1616,692
67,68,1520,667
68,69,1423,541
69,70,1500,558
70,71,1522,627
71,72,1474,722
72,73,1499,612
73,74,1425,626
74,75,1289,536
75,76,1334,597
76,77,1448,643
77,78,1448,650
78,79,1429,738
79,80,1446,768
80,81,1456,763
81,82,1327,680
82,83,1375,738
83,84,1283,552
84,85,1400,872
85,86,1217,852
86,87,1403,901
87,88,1228,781
88,89,953,677
89,90,1052,847
90,91,1082,762
91,92,1106,857
92,93,1420,853
93,94,1181,797
94,95,1377,799
95,96,1196,832
96,97,989,856
97,98,946,776
98,99,1060,839
99,100,1106,757
100,101,1173,751
101,102,1316,751
102,103,1244,732
103,104,1344,757
104,105,1296,778
105,106,1246,755
106,107,1020,890
107,108,644,606
108,109,437,694
109,110,380,582
110,111,456,680
111,112,662,628
112,113,391,400
113,114,546,418
114,115,498,438
115,116,649,292
116,117,459,343
117,118,552,278
118,119,374,519
119,120,482,448
120,121,589,471
121,122,497,484
122,123,616,373
123,124,664,370
124,125,734,369
125,126,521,275
126,127,617,304
127,128,550,257
128,129,628,237
129,130,578,233
130,131,673,254
131,132,714,327
132,133,665,504
133,134,699,524
134,135,827,556
135,136,648,483
136,137,737,489
137,138,788,459
138,139,851,523
139,140,800,510
140,141,809,405
141,142,785,568
142,143,730,467
143,144,691,461
144,145,720,525
145,146,508,435
146,147,632,512
147,148,691,480
148,149,678,579
149,150,596,567
150,151,620,560
151,152,631,527
152,153,608,542
153,154,509,457
154,155,457,496
155,156,467,478
156,157,943,352
157,158,709,385
158,159,773,442
159,160,734,506
160,161,755,541
161,162,753,533
162,163,1464,669
163,164,1292,590
164,165,1484,717
165,166,1590,691
166,167,1493,657
167,168,1378,639
168,169,1257,920
169,170,1147,755
170,171,1079,802
171,172,1198,769
172,173,1177,813
173,174,1152,809
174,175,1250,732
175,176,1100,654
176,177,1277,713
177,178,1137,738
178,179,1004,707
179,180,957,748
180,181,1142,582
181,182,1153,468
182,183,1149,615
183,184,1287,528
184,185,1193,541
185,186,1219,756
186,187,1214,686
187,188,1129,690
188,189,1111,668
189,190,1128,702
190,191,1147,816
191,192,1212,742
192,193,1121,467
193,194,1022,549
194,195,1090,630
195,196,1137,593
196,197,1115,709
197,198,1003,763
198,199,1153,740
199,200,1189,777
200,201,1265,750
201,202,1100,636
202,203,1180,660
203,204,1073,616
204,205,1084,728
205,206,1056,612
206,207,861,511
207,208,884,513
208,209,1109,571
209,210,1055,557
210,211,985,542
211,212,946,433
212,213,892,499
213,214,789,530
214,215,772,491
215,216,902,466
216,217,909,486
217,218,946,525
218,219,967,496
219,220,979,341
220,221,877,355
221,222,1039,635
222,223,876,424
223,224,1034,543
224,225,1000,448
225,226,988,448
226,227,1001,460
227,228,799,384
228,229,929,610
229,230,1003,522
230,231,906,592
231,232,790,497
232,233,890,589
233,234,851,568
234,235,867,592
235,236,849,657
236,237,847,604
237,238,931,521
238,239,886,573
239,240,886,560
240,241,667,463
241,242,730,421
242,243,792,407
243,244,770,386
244,245,776,291
245,246,791,368
246,247,803,474
247,248,808,383
248,249,794,447
249,250,886,418
250,251,806,383
251,252,815,326
252,253,823,402
253,254,839,460
254,255,904,526
255,256,743,518
256,257,798,498
257,258,739,442
258,259,728,424
259,260,692,411
260,261,748,378
261,262,724,484
262,263,746,465
263,264,885,475
264,265,1039,803
265,266,327,717
266,267,95,642
267,268,174,795
