,frame,pred_x,pred_y
0,1,920,343
1,2,900,332
2,3,842,275
3,4,902,349
4,5,862,360
5,6,743,364
6,7,941,380
7,8,766,332
8,9,879,430
9,10,915,329
10,11,801,505
11,12,942,522
12,13,896,563
13,14,916,459
14,15,956,507
15,16,1002,512
16,17,969,431
17,18,931,536
18,19,978,538
19,20,830,611
20,21,894,655
21,22,879,564
22,23,903,508
23,24,828,505
24,25,642,449
25,26,575,448
26,27,713,469
27,28,726,459
28,29,623,526
29,30,704,451
30,31,805,518
31,32,828,482
32,33,805,503
33,34,789,580
34,35,775,482
35,36,659,441
36,37,889,351
37,38,943,357
38,39,890,323
39,40,897,380
40,41,933,334
41,42,888,347
42,43,807,407
43,44,796,374
44,45,868,395
45,46,797,441
46,47,948,428
47,48,926,381
48,49,762,479
49,50,720,571
50,51,869,507
51,52,909,502
52,53,700,572
53,54,682,498
54,55,655,473
55,56,693,458
56,57,787,528
57,58,701,470
58,59,742,469
59,60,698,464
60,61,940,299
61,62,929,265
62,63,686,262
63,64,892,248
64,65,838,258
65,66,809,261
66,67,857,339
67,68,843,330
68,69,890,321
69,70,791,383
70,71,728,269
71,72,746,269
72,73,896,263
73,74,850,347
74,75,799,339
75,76,809,296
76,77,924,312
77,78,738,290
78,79,823,305
79,80,892,363
80,81,701,364
81,82,811,298
82,83,682,412
83,84,717,358
84,85,607,351
85,86,647,337
86,87,742,285
87,88,717,263
88,89,792,331
89,90,665,344
90,91,710,291
91,92,455,425
92,93,631,266
93,94,675,301
94,95,674,294
95,96,679,336
96,97,747,286
97,98,650,283
98,99,657,334
99,100,725,306
100,101,711,268
101,102,680,309
102,103,637,298
103,104,834,264
104,105,839,271
105,106,839,342
106,107,751,400
107,108,863,400
108,109,1327,373
109,110,1369,335
110,111,1292,366
111,112,1279,445
112,113,1193,475
113,114,1253,486
114,115,1291,481
115,116,1261,444
116,117,1432,445
117,118,1424,405
118,119,1390,514
119,120,1460,489
120,121,1492,422
121,122,1481,462
122,123,1504,432
123,124,1542,407
124,125,1575,486
125,126,1521,445
126,127,1561,460
127,128,1548,452
128,129,1536,456
129,130,1506,432
130,131,1517,508
131,132,1494,485
132,133,1454,437
133,134,1554,497
134,135,1517,485
135,136,1442,412
136,137,1437,513
137,138,1605,578
138,139,1545,540
139,140,1562,605
140,141,1511,496
141,142,1521,515
142,143,1590,601
143,144,1387,460
144,145,1404,545
145,146,1444,542
146,147,1471,531
147,148,1418,555
148,149,1442,547
149,150,1414,560
150,151,1450,557
151,152,1377,511
152,153,1414,539
153,154,1391,542
154,155,1368,527
155,156,1422,562
156,157,1246,403
157,158,1265,453
158,159,1322,434
159,160,1470,514
160,161,1388,479
161,162,1297,494
162,163,1451,542
163,164,1416,578
164,165,1437,673
165,166,1471,630
166,167,1272,598
