,frame,pred_x,pred_y
0,1,848,712
1,2,901,678
2,3,787,614
3,4,844,700
4,5,760,618
5,6,1227,648
6,7,1052,539
7,8,1130,436
8,9,1124,399
9,10,1004,466
10,11,1158,533
11,12,1018,534
12,13,892,411
13,14,869,367
14,15,843,376
15,16,887,409
16,17,879,462
17,18,836,464
18,19,759,459
19,20,971,528
20,21,994,472
21,22,870,530
22,23,796,546
23,24,743,642
24,25,725,688
25,26,740,678
26,27,592,680
27,28,588,657
28,29,637,650
29,30,600,699
30,31,627,666
31,32,683,663
32,33,669,669
33,34,656,600
34,35,707,619
35,36,751,643
36,37,624,568
37,38,631,487
38,39,568,524
39,40,644,608
40,41,626,472
41,42,605,365
42,43,594,429
43,44,684,468
44,45,771,472
45,46,760,337
46,47,808,494
47,48,742,480
48,49,689,604
49,50,764,559
50,51,659,612
51,52,715,607
52,53,768,594
53,54,689,565
54,55,557,574
55,56,752,536
56,57,872,532
57,58,879,592
58,59,1014,586
59,60,958,535
60,61,1158,483
61,62,1253,309
62,63,1267,239
63,64,1196,198
64,65,1195,214
65,66,1176,245
66,67,1268,281
67,68,1250,186
68,69,1249,102
69,70,1303,170
70,71,1311,86
71,72,1266,136
72,73,1336,130
73,74,1418,147
74,75,1390,96
75,76,1405,80
76,77,1462,148
77,78,1488,146
78,79,1397,135
79,80,1522,132
80,81,1421,100
81,82,1505,143
82,83,1485,93
83,84,1487,106
84,85,1454,149
85,86,1412,140
86,87,1440,104
87,88,1442,142
88,89,1369,153
89,90,1417,127
90,91,1407,66
91,92,1530,139
92,93,1431,86
93,94,1393,67
94,95,1408,103
95,96,1434,46
96,97,1397,257
97,98,1415,222
98,99,1349,116
99,100,1291,260
100,101,1334,199
101,102,1342,197
102,103,1321,202
103,104,1319,262
104,105,1309,188
105,106,1352,177
106,107,1278,128
107,108,1112,412
108,109,957,243
109,110,987,210
110,111,914,200
111,112,837,228
112,113,786,257
113,114,913,356
114,115,1013,295
115,116,981,280
116,117,918,296
117,118,998,342
118,119,968,392
119,120,872,469
120,121,878,587
121,122,781,552
122,123,764,540
123,124,742,562
124,125,812,583
125,126,851,608
126,127,876,572
127,128,777,611
128,129,844,590
129,130,815,650
130,131,713,638
131,132,800,679
132,133,950,633
133,134,908,645
134,135,854,545
135,136,814,495
136,137,769,529
137,138,869,551
138,139,861,498
139,140,847,511
140,141,831,484
141,142,869,631
142,143,893,584
143,144,825,552
144,145,1030,611
145,146,1065,577
146,147,1054,522
147,148,1095,572
148,149,1174,560
149,150,1127,588
150,151,1159,582
151,152,1091,594
152,153,1098,649
153,154,1142,655
154,155,1277,777
155,156,981,506
156,157,841,737
157,158,798,764
158,159,748,646
159,160,835,643
160,161,855,732
161,162,726,696
162,163,430,705
163,164,70,726
164,165,5,713
165,166,62,665
166,167,191,554
167,168,211,494
168,169,120,498
169,170,95,495
170,171,8,495
171,172,115,490
172,173,181,500
173,174,-67,489
174,175,65,488
175,176,2,511
176,177,-15,539
177,178,-152,572
178,179,12,572
179,180,-79,540
180,181,123,577
181,182,145,656
182,183,134,573
183,184,234,460
184,185,88,435
185,186,25,447
186,187,-90,460
187,188,30,379
188,189,78,382
189,190,105,392
190,191,135,429
191,192,116,476
192,193,154,543
193,194,209,641
194,195,16,513
195,196,223,547
196,197,188,597
197,198,94,554
198,199,275,487
199,200,303,536
200,201,245,647
201,202,253,636
202,203,163,534
203,204,286,547
204,205,404,598
205,206,255,708
206,207,295,674
207,208,351,393
208,209,391,427
209,210,339,270
210,211,378,331
211,212,300,446
212,213,389,312
213,214,563,514
214,215,618,453
215,216,820,536
216,217,908,465
217,218,914,510
218,219,819,530
219,220,924,510
220,221,1130,546
221,222,1052,470
222,223,945,599
223,224,942,450
224,225,884,433
225,226,722,377
226,227,892,464
227,228,792,409
228,229,1098,420
229,230,1077,435
230,231,1072,453
231,232,1026,480
232,233,968,289
233,234,828,372
234,235,899,407
235,236,858,408
236,237,892,436
237,238,835,413
238,239,828,408
239,240,825,445
240,241,958,556
241,242,1077,494
242,243,1091,520
243,244,927,609
244,245,1033,532
245,246,961,543
246,247,909,517
247,248,1003,426
248,249,792,213
249,250,719,140
250,251,668,135
251,252,673,139
252,253,698,186
253,254,748,183
254,255,663,191
255,256,705,185
256,257,598,234
257,258,615,283
258,259,675,238
259,260,699,292
260,261,741,325
261,262,704,284
262,263,635,262
263,264,421,439
264,265,511,351
265,266,392,438
266,267,568,445
267,268,623,312
268,269,572,367
269,270,432,385
270,271,339,450
271,272,405,478
272,273,406,474
273,274,359,379
274,275,202,474
275,276,341,464
276,277,40,421
277,278,103,365
278,279,74,381
279,280,30,403
280,281,115,315
281,282,73,416
282,283,-131,424
283,284,35,321
284,285,-121,450
285,286,70,383
286,287,83,414
287,288,-84,439
288,289,68,517
289,290,60,512
290,291,10,485
291,292,18,529
292,293,136,425
293,294,108,431
294,295,187,480
295,296,387,443
296,297,340,495
297,298,396,447
298,299,455,360
299,300,364,367
300,301,788,375
301,302,825,370
302,303,719,358
303,304,707,311
304,305,572,462
305,306,750,363
306,307,785,358
307,308,700,307
308,309,709,348
309,310,954,382
310,311,733,212
311,312,753,397
312,313,782,641
313,314,731,611
314,315,797,647
315,316,861,719
316,317,867,570
317,318,609,713
318,319,341,710
319,320,159,718
320,321,176,767
321,322,157,791
322,323,13,767
323,324,8,758
324,325,1,815
325,326,132,811
326,327,163,869
327,328,262,906
328,329,45,835
329,330,34,807
330,331,182,916
331,332,97,905
332,333,144,796
333,334,365,652
334,335,26,745
335,336,3,815
336,337,160,714
337,338,-46,747
338,339,-48,865
339,340,-10,871
340,341,75,865
341,342,90,907
342,343,-42,785
343,344,-97,854
344,345,-31,929
345,346,-174,886
346,347,-150,920
347,348,-62,888
348,349,-46,877
349,350,-192,892
350,351,-183,939
351,352,-99,946
352,353,-168,948
353,354,-32,916
354,355,32,837
355,356,-21,867
356,357,-76,844
357,358,49,811
358,359,80,827
359,360,166,846
360,361,165,619
361,362,251,721
362,363,318,615
363,364,410,596
364,365,657,602
