,frame,pred_x,pred_y
0,1,1323,569
1,2,988,513
2,3,1120,552
3,4,1235,528
4,5,1205,509
5,6,1054,664
6,7,1109,596
7,8,1243,593
8,9,1261,585
9,10,1243,803
10,11,1218,665
11,12,1104,692
12,13,944,544
13,14,789,543
14,15,753,533
15,16,865,541
16,17,789,680
17,18,870,702
18,19,916,690
19,20,838,729
20,21,944,707
21,22,993,769
22,23,870,604
23,24,981,795
24,25,1091,776
25,26,1008,787
26,27,1032,719
27,28,847,645
28,29,991,757
29,30,945,770
30,31,937,803
31,32,853,739
32,33,809,740
33,34,1045,854
34,35,962,683
35,36,895,637
36,37,887,834
37,38,818,814
38,39,831,790
39,40,680,641
40,41,757,808
41,42,676,763
42,43,768,756
43,44,770,704
44,45,674,731
45,46,749,672
46,47,794,664
47,48,813,640
48,49,940,526
49,50,954,575
50,51,1059,535
51,52,1083,573
52,53,1114,558
53,54,941,493
54,55,924,525
55,56,1063,483
56,57,1158,320
57,58,1216,371
58,59,1071,291
59,60,1141,337
60,61,1161,462
61,62,1091,449
62,63,1137,368
63,64,1011,401
64,65,1051,426
65,66,1053,384
66,67,1061,377
67,68,1027,436
68,69,958,506
69,70,985,509
70,71,1086,400
71,72,955,348
72,73,1140,412
73,74,1082,445
74,75,1052,437
75,76,1132,372
76,77,1145,432
77,78,1106,424
78,79,1132,510
79,80,1037,601
80,81,883,659
81,82,1018,609
82,83,825,723
83,84,981,547
84,85,887,464
85,86,965,610
86,87,1014,573
87,88,979,582
88,89,1011,631
89,90,996,705
90,91,926,692
91,92,994,624
92,93,1137,644
93,94,1081,600
94,95,912,644
95,96,879,625
96,97,886,548
97,98,930,575
98,99,947,611
99,100,838,634
100,101,882,667
101,102,858,623
102,103,873,624
103,104,902,629
104,105,894,645
105,106,923,624
106,107,931,699
107,108,900,618
108,109,858,666
109,110,959,690
110,111,951,685
111,112,940,592
112,113,914,646
113,114,917,667
114,115,883,579
115,116,966,593
116,117,909,567
117,118,936,589
118,119,997,542
119,120,1171,672
120,121,892,495
121,122,745,488
122,123,735,466
123,124,771,541
124,125,769,566
125,126,889,443
126,127,813,539
127,128,854,491
128,129,760,572
129,130,870,563
130,131,893,551
131,132,984,532
132,133,1023,308
133,134,982,321
134,135,1008,327
135,136,1009,311
136,137,955,395
137,138,990,315
138,139,1023,384
139,140,1107,380
140,141,1074,451
141,142,983,415
142,143,1101,451
143,144,1089,524
144,145,1038,626
145,146,1031,603
146,147,1088,582
147,148,1093,644
148,149,1243,598
149,150,1324,744
150,151,1260,607
151,152,1470,703
152,153,1234,577
153,154,1329,663
154,155,1350,709
155,156,1242,662
156,157,1030,714
157,158,942,816
158,159,898,759
159,160,902,748
160,161,711,718
161,162,786,741
162,163,836,864
163,164,763,838
164,165,710,799
165,166,692,809
166,167,829,701
167,168,797,736
168,169,673,709
169,170,646,637
170,171,710,655
171,172,749,767
172,173,654,672
173,174,755,653
174,175,675,672
175,176,717,640
176,177,649,724
177,178,654,738
178,179,587,804
179,180,591,702
180,181,863,695
181,182,856,738
182,183,735,631
183,184,1037,832
184,185,1040,830
185,186,869,686
186,187,732,715
187,188,907,743
188,189,756,754
189,190,770,768
190,191,725,751
191,192,823,699
192,193,828,658
193,194,745,622
194,195,832,625
195,196,1002,367
196,197,875,338
197,198,791,305
198,199,732,410
199,200,656,342
200,201,522,363
201,202,514,310
202,203,440,295
203,204,533,347
204,205,562,427
205,206,609,452
206,207,561,475
207,208,562,434
208,209,491,445
209,210,416,437
210,211,429,446
211,212,262,296
212,213,402,347
213,214,380,354
214,215,431,328
215,216,484,399
216,217,373,501
217,218,383,472
218,219,528,458
219,220,471,455
220,221,281,371
221,222,576,477
222,223,386,449
223,224,394,390
224,225,557,458
225,226,827,713
226,227,857,742
227,228,834,730
228,229,975,679
229,230,843,726
230,231,797,651
231,232,885,763
232,233,838,711
233,234,810,722
234,235,749,717
235,236,766,726
236,237,676,647
237,238,755,684
238,239,701,658
239,240,738,696
240,241,825,679
241,242,802,658
242,243,827,677
243,244,759,740
244,245,797,758
245,246,832,684
246,247,751,694
247,248,905,665
248,249,896,697
249,250,820,714
250,251,758,724
251,252,869,748
252,253,957,690
253,254,799,566
254,255,911,258
255,256,1029,341
256,257,883,245
257,258,1023,313
258,259,867,398
259,260,774,296
260,261,768,255
261,262,903,275
262,263,1059,337
263,264,951,253
264,265,713,336
265,266,793,368
266,267,666,374
267,268,747,317
268,269,811,341
269,270,626,405
270,271,625,337
271,272,746,221
272,273,685,205
273,274,700,226
274,275,691,229
275,276,640,193
276,277,641,174
277,278,712,173
278,279,689,186
279,280,631,191
280,281,735,294
281,282,663,261
282,283,779,264
283,284,682,182
284,285,697,329
285,286,836,523
286,287,1062,653
287,288,991,757
288,289,1138,896
289,290,1182,888
290,291,1100,750
291,292,1074,650
292,293,1244,813
293,294,1187,606
294,295,1217,852
295,296,1149,911
296,297,1138,840
297,298,1117,856
298,299,1084,881
299,300,997,817
300,301,788,675
301,302,828,682
302,303,823,687
303,304,824,695
304,305,903,639
305,306,984,691
306,307,1009,682
307,308,934,618
308,309,946,760
309,310,846,686
310,311,873,745
311,312,958,654
312,313,814,769
313,314,933,766
314,315,885,844
315,316,673,924
316,317,651,840
317,318,505,856
318,319,703,881
319,320,613,833
320,321,852,943
321,322,727,790
322,323,785,837
323,324,816,759
324,325,573,848
325,326,784,760
326,327,888,719
327,328,753,666
328,329,627,938
329,330,830,698
330,331,538,846
331,332,681,722
332,333,691,711
333,334,730,736
334,335,710,572
335,336,560,757
336,337,1039,724
337,338,772,736
338,339,780,772
339,340,786,675
340,341,911,806
341,342,751,817
342,343,785,827
343,344,548,789
344,345,664,890
345,346,598,698
346,347,633,738
347,348,716,603
348,349,781,468
349,350,756,501
350,351,812,525
351,352,1020,678
352,353,941,563
353,354,993,582
354,355,968,556
355,356,887,508
356,357,865,495
357,358,990,704
358,359,925,599
359,360,908,604
360,361,627,639
361,362,659,697
362,363,601,720
363,364,644,635
364,365,501,689
365,366,627,655
366,367,698,681
367,368,572,694
368,369,489,696
369,370,564,693
370,371,675,803
371,372,613,757
372,373,731,673
373,374,799,614
374,375,705,627
375,376,721,660
376,377,735,609
377,378,746,658
378,379,824,589
379,380,942,542
380,381,829,690
381,382,900,774
382,383,946,706
383,384,1051,725
384,385,1051,458
385,386,1012,437
386,387,1121,505
387,388,1006,413
388,389,1025,447
389,390,1006,463
390,391,1045,480
391,392,1028,400
392,393,1052,472
393,394,854,444
394,395,959,508
395,396,830,425
396,397,911,599
397,398,1012,535
398,399,842,419
399,400,989,500
400,401,986,494
401,402,1007,423
402,403,923,352
403,404,947,399
404,405,924,401
405,406,882,343
406,407,1009,481
407,408,842,507
408,409,971,487
409,410,901,548
410,411,992,570
411,412,849,372
412,413,929,553
413,414,887,521
414,415,866,560
415,416,838,506
416,417,791,465
417,418,854,503
418,419,776,526
419,420,779,456
420,421,773,904
421,422,793,902
422,423,612,871
423,424,655,883
424,425,651,829
425,426,691,807
426,427,677,945
427,428,710,946
428,429,729,912
429,430,714,912
430,431,627,879
431,432,646,839
432,433,795,790
433,434,726,786
434,435,809,740
435,436,781,746
436,437,705,775
437,438,779,828
438,439,821,808
439,440,781,885
440,441,731,821
441,442,807,814
442,443,662,765
443,444,785,809
444,445,905,555
445,446,963,594
446,447,886,384
447,448,811,447
448,449,841,322
449,450,864,153
450,451,926,130
451,452,970,189
452,453,881,162
453,454,838,151
454,455,1018,305
455,456,1038,359
456,457,857,293
457,458,849,212
458,459,882,331
459,460,779,159
460,461,854,220
461,462,706,253
462,463,716,133
463,464,680,201
464,465,654,184
465,466,600,221
466,467,652,244
467,468,794,95
468,469,1039,195
469,470,959,203
470,471,1064,267
471,472,1052,261
472,473,930,177
473,474,959,240
474,475,941,213
475,476,1068,237
476,477,931,252
477,478,1039,263
478,479,1097,361
479,480,1054,463
480,481,975,567
481,482,1164,605
482,483,1054,626
483,484,1020,609
484,485,854,615
485,486,904,774
486,487,1090,753
487,488,1103,779
488,489,1139,712
489,490,958,714
490,491,1159,762
491,492,1145,756
492,493,898,529
493,494,951,563
494,495,1018,568
495,496,851,657
496,497,930,586
497,498,871,663
498,499,844,662
499,500,914,574
500,501,992,659
501,502,882,639
502,503,683,685
503,504,743,609
504,505,922,540
505,506,946,652
506,507,737,608
507,508,771,601
508,509,814,597
509,510,892,615
510,511,793,680
511,512,895,598
512,513,967,617
513,514,1017,704
514,515,1049,674
515,516,834,728
516,517,1116,525
517,518,1206,812
518,519,1267,634
519,520,977,548
520,521,1131,619
521,522,1175,639
522,523,1060,590
523,524,1074,692
524,525,944,603
525,526,969,578
526,527,1029,601
527,528,1033,655
528,529,1085,859
529,530,1080,689
