,frame,pred_x,pred_y
0,1,1115,562
1,2,1284,659
2,3,1156,570
3,4,1143,561
4,5,1166,576
5,6,979,506
6,7,941,465
7,8,933,567
8,9,897,534
9,10,866,457
10,11,874,439
11,12,875,466
12,13,842,474
13,14,963,490
14,15,989,525
15,16,760,405
16,17,858,395
17,18,755,552
18,19,786,32
19,20,1046,-253
20,21,888,-136
21,22,1017,197
22,23,1213,376
23,24,848,413
24,25,949,545
25,26,668,542
26,27,801,683
27,28,850,661
28,29,829,680
29,30,905,651
30,31,869,670
31,32,796,402
32,33,1096,-148
33,34,1170,-221
34,35,1077,-168
35,36,967,214
36,37,1133,410
37,38,1162,571
38,39,1272,509
39,40,1310,622
40,41,1298,641
41,42,1368,680
42,43,1201,578
43,44,1162,569
44,45,1067,531
45,46,1053,598
46,47,1003,561
47,48,1065,573
48,49,1065,618
49,50,989,682
50,51,887,638
51,52,730,724
52,53,787,679
53,54,740,637
54,55,724,686
55,56,742,677
56,57,728,708
57,58,736,635
58,59,886,640
59,60,682,696
60,61,420,333
61,62,403,383
62,63,329,309
63,64,302,279
64,65,354,254
65,66,312,242
66,67,397,275
67,68,408,284
68,69,319,348
69,70,263,300
70,71,86,378
71,72,362,344
72,73,-79,515
73,74,-74,506
74,75,-130,590
75,76,56,448
76,77,-98,515
77,78,-170,599
78,79,-91,417
79,80,-238,569
80,81,-129,397
81,82,22,401
82,83,66,319
83,84,-53,496
84,85,-71,465
85,86,-226,552
86,87,-73,558
87,88,97,382
88,89,79,362
89,90,88,413
90,91,55,521
91,92,-9,468
92,93,-53,436
93,94,-16,436
94,95,-20,426
95,96,-135,513
96,97,135,424
97,98,60,456
98,99,151,513
99,100,111,429
100,101,169,427
101,102,218,396
102,103,245,466
103,104,351,402
104,105,400,416
105,106,369,375
106,107,259,400
107,108,349,367
108,109,319,367
109,110,439,333
110,111,479,338
111,112,198,551
112,113,277,687
113,114,170,705
114,115,318,730
115,116,279,730
116,117,235,797
117,118,96,796
118,119,138,862
119,120,175,896
120,121,361,739
121,122,389,758
122,123,282,789
123,124,384,672
124,125,249,780
125,126,543,718
126,127,374,773
127,128,425,642
128,129,434,582
129,130,457,675
130,131,551,711
131,132,459,748
132,133,351,746
133,134,289,830
134,135,540,714
135,136,303,725
136,137,618,669
137,138,413,685
138,139,417,630
139,140,465,646
140,141,354,708
141,142,236,643
142,143,336,655
143,144,240,688
144,145,345,625
145,146,418,645
146,147,484,644
147,148,319,671
148,149,438,764
149,150,494,569
150,151,505,728
151,152,577,640
152,153,444,656
153,154,510,739
154,155,372,819
155,156,562,677
156,157,302,628
157,158,443,739
158,159,449,734
159,160,483,680
160,161,330,595
161,162,260,651
162,163,672,703
163,164,1029,406
164,165,1142,156
165,166,1119,95
166,167,988,246
167,168,1019,265
168,169,1281,38
169,170,1251,134
170,171,1329,114
171,172,1306,186
172,173,1281,150
173,174,1269,174
174,175,1343,164
175,176,1400,130
176,177,1326,220
177,178,1328,54
178,179,1342,169
179,180,1475,273
180,181,1368,255
181,182,1182,139
182,183,1432,251
183,184,1321,154
184,185,1325,79
185,186,1209,57
186,187,1334,222
187,188,1348,98
188,189,1294,116
189,190,1166,54
190,191,1081,42
191,192,1245,184
192,193,1213,141
193,194,1323,323
194,195,1233,142
195,196,1122,184
196,197,1236,186
197,198,1171,180
198,199,1315,235
199,200,1145,256
200,201,1245,166
201,202,1251,208
202,203,1188,225
203,204,1252,242
204,205,1181,374
205,206,1295,219
206,207,1315,261
207,208,867,463
208,209,607,500
209,210,804,520
210,211,753,533
211,212,768,515
212,213,747,398
213,214,637,479
214,215,674,589
215,216,602,656
216,217,432,700
217,218,421,672
218,219,338,689
219,220,391,531
220,221,442,559
221,222,377,560
222,223,453,555
223,224,375,537
224,225,352,583
225,226,307,611
226,227,457,699
227,228,437,609
228,229,589,820
229,230,557,761
230,231,533,774
231,232,524,752
232,233,535,727
233,234,694,678
234,235,687,685
235,236,602,711
236,237,499,743
237,238,583,625
238,239,605,643
239,240,457,648
240,241,674,656
241,242,571,739
242,243,714,808
243,244,628,696
244,245,729,630
245,246,873,538
246,247,814,508
247,248,936,633
248,249,796,573
249,250,818,609
250,251,836,563
251,252,683,563
252,253,1090,535
253,254,956,593
254,255,829,470
255,256,867,413
256,257,907,519
257,258,810,483
258,259,662,578
259,260,729,618
260,261,632,538
261,262,574,496
262,263,837,552
263,264,1220,540
264,265,1353,540
265,266,1306,520
266,267,1229,536
267,268,1280,509
268,269,1221,469
269,270,1247,576
270,271,1218,526
271,272,1234,616
272,273,1262,518
273,274,1256,534
274,275,1219,507
275,276,1272,459
276,277,1336,536
277,278,1385,471
278,279,1371,557
279,280,1416,576
280,281,1433,516
281,282,1499,619
282,283,1433,500
283,284,1446,478
284,285,1379,486
285,286,1565,591
286,287,1589,638
287,288,1291,397
288,289,1289,515
289,290,1382,615
290,291,1279,526
291,292,1118,489
292,293,919,453
293,294,1029,382
294,295,1028,457
295,296,1131,537
296,297,1088,448
297,298,1049,435
298,299,1013,400
299,300,1122,490
300,301,1181,500
301,302,1155,515
302,303,1136,463
303,304,1154,459
304,305,1102,503
305,306,1123,504
306,307,1117,430
307,308,1099,409
308,309,1066,273
309,310,1068,344
310,311,1139,444
311,312,1181,490
312,313,1125,531
313,314,1083,569
314,315,1073,546
315,316,1176,568
316,317,1235,602
317,318,1207,609
318,319,1084,480
319,320,1085,642
320,321,992,621
321,322,1046,521
322,323,907,507
323,324,910,463
324,325,1301,669
325,326,1231,711
326,327,1146,606
327,328,1125,616
328,329,1169,616
329,330,1296,648
330,331,1219,642
331,332,1204,591
332,333,1190,550
333,334,1193,530
334,335,1196,630
335,336,1233,545
336,337,1212,654
337,338,1163,638
338,339,1186,632
339,340,1085,664
340,341,1046,569
341,342,1072,823
342,343,988,672
343,344,1044,701
344,345,1074,608
345,346,1149,558
346,347,1111,618
347,348,1204,666
348,349,1216,445
349,350,1230,519
350,351,1147,528
351,352,959,489
352,353,1051,514
353,354,1240,468
354,355,1304,527
355,356,1162,501
356,357,1036,528
357,358,1260,515
358,359,1152,439
359,360,828,419
360,361,1067,504
361,362,1152,630
362,363,1149,649
363,364,1101,449
364,365,1150,580
365,366,1193,580
366,367,1130,601
367,368,855,857
368,369,853,822
369,370,722,913
370,371,843,816
371,372,757,898
372,373,743,873
373,374,748,886
374,375,778,918
375,376,836,779
376,377,862,926
377,378,898,855
378,379,928,954
379,380,837,930
380,381,688,857
381,382,906,858
382,383,815,871
383,384,864,808
384,385,733,829
385,386,909,693
386,387,900,788
387,388,941,671
388,389,999,583
389,390,962,886
390,391,962,950
391,392,1000,838
392,393,953,851
393,394,952,808
394,395,1029,830
395,396,1183,897
396,397,1158,792
397,398,1005,559
398,399,1172,738
399,400,1014,590
400,401,906,700
401,402,1011,704
402,403,1081,685
403,404,1018,776
404,405,982,729
405,406,976,668
406,407,923,680
407,408,973,677
408,409,985,646
409,410,1144,575
410,411,1121,690
411,412,990,512
412,413,1245,646
413,414,1235,597
414,415,1272,422
415,416,1142,551
416,417,982,639
417,418,1049,759
418,419,930,635
419,420,916,674
420,421,1121,807
421,422,938,789
422,423,929,801
423,424,823,153
424,425,1198,-76
425,426,1229,-58
426,427,1213,-34
427,428,1040,219
428,429,1228,654
429,430,1303,622
430,431,1017,672
431,432,1069,715
432,433,861,711
433,434,881,760
434,435,815,674
435,436,920,701
436,437,1047,696
437,438,1132,759
438,439,1128,680
439,440,1055,698
440,441,1020,714
441,442,1082,766
442,443,868,615
443,444,974,689
444,445,1212,797
445,446,966,835
446,447,1038,824
447,448,1152,829
448,449,1087,755
449,450,1032,761
450,451,1114,677
451,452,1112,740
452,453,1053,713
453,454,1049,642
454,455,898,656
455,456,1055,638
456,457,723,731
457,458,838,775
458,459,836,801
459,460,724,850
460,461,724,830
461,462,739,794
462,463,942,759
463,464,954,699
464,465,953,822
465,466,1087,741
466,467,1026,823
467,468,946,736
468,469,964,798
469,470,1216,841
470,471,1190,804
471,472,1238,896
472,473,1185,933
473,474,1218,960
474,475,1197,646
475,476,1311,732
476,477,1244,605
477,478,1042,565
478,479,1201,671
479,480,1153,648
480,481,1101,646
481,482,1051,572
