,frame,pred_x,pred_y
0,1,902,529
1,2,922,437
2,3,848,504
3,4,852,504
4,5,766,492
5,6,884,452
6,7,614,514
7,8,626,431
8,9,674,558
9,10,766,449
10,11,779,466
11,12,809,529
12,13,1156,702
13,14,772,746
14,15,839,739
15,16,776,676
16,17,707,556
17,18,768,512
18,19,621,487
19,20,697,502
20,21,628,424
21,22,625,376
22,23,457,407
23,24,511,415
24,25,483,444
25,26,444,456
26,27,422,442
27,28,519,402
28,29,498,380
29,30,404,518
30,31,431,499
31,32,437,459
32,33,441,474
33,34,618,455
34,35,653,486
35,36,648,365
36,37,610,417
37,38,584,362
38,39,498,328
39,40,540,422
40,41,495,356
41,42,674,391
42,43,558,334
43,44,569,254
44,45,527,366
45,46,565,327
46,47,468,313
47,48,492,292
48,49,533,367
49,50,420,281
50,51,518,424
51,52,690,456
52,53,630,510
53,54,770,395
54,55,739,412
55,56,770,451
56,57,747,477
57,58,816,442
58,59,776,450
59,60,743,463
60,61,994,511
61,62,1016,646
62,63,1035,602
63,64,897,550
64,65,1040,550
65,66,1050,590
66,67,789,-145
67,68,1095,-292
68,69,838,-377
69,70,917,-380
70,71,1030,-49
71,72,1022,90
72,73,1012,324
73,74,1104,281
74,75,980,252
75,76,1051,224
76,77,912,184
77,78,958,182
78,79,801,206
79,80,836,144
80,81,841,232
81,82,786,305
82,83,807,362
83,84,787,312
84,85,709,363
85,86,758,412
86,87,621,440
87,88,560,415
88,89,652,395
89,90,566,361
90,91,530,307
91,92,613,360
92,93,633,373
93,94,607,342
94,95,588,323
95,96,577,382
96,97,777,443
97,98,703,434
98,99,719,489
99,100,785,457
100,101,707,499
101,102,728,426
102,103,809,447
103,104,630,491
104,105,763,406
105,106,646,479
106,107,635,518
107,108,684,420
108,109,848,521
109,110,898,49
110,111,939,-196
111,112,952,-206
112,113,1028,-203
113,114,1088,143
114,115,710,203
115,116,802,328
116,117,681,536
117,118,741,501
118,119,664,414
119,120,760,388
