,frame,pred_x,pred_y
0,1,1043,373
1,2,988,354
2,3,1053,447
3,4,988,477
4,5,980,452
5,6,1114,348
6,7,1167,372
7,8,1138,329
8,9,1189,213
9,10,1118,383
10,11,922,332
11,12,985,273
12,13,698,432
13,14,770,401
14,15,831,497
15,16,910,446
16,17,833,458
17,18,763,308
18,19,742,313
19,20,859,150
20,21,873,154
21,22,1018,294
22,23,977,201
23,24,933,115
24,25,863,248
25,26,1012,260
26,27,1001,223
27,28,1042,304
28,29,883,194
29,30,1067,195
30,31,1027,268
31,32,1010,278
32,33,973,290
33,34,1061,205
34,35,1003,187
35,36,1091,169
36,37,867,165
37,38,666,109
38,39,870,102
39,40,899,247
40,41,936,264
41,42,1005,409
42,43,922,422
43,44,848,330
44,45,916,359
45,46,946,212
46,47,962,200
47,48,979,167
48,49,985,150
49,50,988,172
50,51,1008,281
51,52,956,227
52,53,919,183
53,54,1017,211
54,55,1042,208
55,56,808,212
56,57,439,103
57,58,447,77
58,59,412,-22
59,60,493,29
60,61,337,109
61,62,363,120
62,63,350,103
63,64,410,45
64,65,264,39
65,66,272,110
66,67,340,-20
67,68,332,-62
68,69,219,15
69,70,241,-3
70,71,267,-108
71,72,211,-67
72,73,342,-93
73,74,306,11
74,75,265,155
75,76,195,116
76,77,305,116
77,78,258,155
78,79,241,219
79,80,231,133
80,81,310,114
81,82,416,115
82,83,326,181
83,84,229,266
84,85,308,117
85,86,335,190
86,87,351,206
87,88,407,224
88,89,328,216
89,90,316,178
90,91,347,201
91,92,636,209
92,93,685,429
93,94,743,398
94,95,826,406
95,96,789,399
96,97,854,322
97,98,832,362
98,99,862,377
99,100,934,274
100,101,975,294
101,102,960,371
102,103,973,249
103,104,996,338
104,105,736,274
105,106,871,361
106,107,879,445
107,108,1003,499
108,109,863,252
109,110,738,384
110,111,862,275
111,112,895,276
112,113,810,249
113,114,843,412
114,115,819,307
115,116,819,338
116,117,669,454
117,118,514,426
118,119,535,438
119,120,473,399
