,frame,pred_x,pred_y
0,1,863,310
1,2,849,299
2,3,841,293
3,4,845,321
4,5,855,341
5,6,872,350
6,7,1008,414
7,8,876,405
8,9,708,548
9,10,903,504
10,11,1087,456
11,12,981,315
12,13,858,345
13,14,877,257
14,15,880,302
15,16,777,240
16,17,905,239
17,18,863,219
18,19,896,272
19,20,833,330
20,21,791,307
21,22,843,360
22,23,741,377
23,24,881,378
24,25,899,343
25,26,838,278
26,27,715,281
27,28,818,409
28,29,908,408
29,30,961,331
30,31,1030,477
31,32,908,350
32,33,973,466
33,34,923,466
34,35,1042,380
35,36,1097,365
36,37,1123,423
37,38,1074,461
38,39,1060,392
39,40,986,351
40,41,933,249
41,42,797,324
42,43,572,300
43,44,566,339
44,45,529,376
45,46,524,379
46,47,605,353
47,48,502,353
48,49,510,561
49,50,442,514
50,51,541,512
51,52,886,465
52,53,936,508
53,54,820,397
54,55,895,555
55,56,857,541
56,57,868,535
57,58,1002,623
58,59,916,604
59,60,853,556
60,61,850,475
61,62,847,437
62,63,890,449
63,64,954,352
64,65,1029,312
65,66,1022,296
66,67,932,269
67,68,985,366
68,69,976,276
69,70,1019,354
70,71,952,307
71,72,923,394
72,73,996,251
73,74,878,288
74,75,877,475
75,76,858,505
76,77,909,420
77,78,807,462
78,79,872,505
79,80,901,539
80,81,980,407
81,82,1035,579
82,83,1091,321
83,84,1079,435
84,85,980,428
85,86,788,418
86,87,985,444
87,88,890,562
88,89,1068,488
89,90,1070,541
90,91,982,493
91,92,956,488
92,93,1076,381
93,94,1052,500
94,95,1097,518
95,96,1029,408
96,97,916,545
97,98,882,574
98,99,1011,433
99,100,912,424
100,101,922,496
101,102,877,415
102,103,825,477
103,104,971,384
104,105,943,395
105,106,889,428
106,107,848,308
107,108,820,301
108,109,845,408
109,110,832,264
110,111,802,340
111,112,819,356
112,113,759,431
113,114,828,293
114,115,844,349
115,116,717,489
116,117,815,408
117,118,742,384
118,119,786,503
119,120,786,352
