,frame,pred_x,pred_y
0,1,940,428
1,2,772,467
2,3,771,421
3,4,771,421
4,5,906,408
5,6,914,514
6,7,880,590
7,8,748,603
8,9,815,707
9,10,1050,705
10,11,888,642
11,12,1092,698
12,13,979,678
13,14,960,641
14,15,1075,636
15,16,1108,633
16,17,1182,605
17,18,1099,667
18,19,1045,676
19,20,1103,684
20,21,1161,618
21,22,1042,663
22,23,1225,647
23,24,1072,582
24,25,927,799
25,26,929,805
26,27,1111,873
27,28,1115,876
28,29,993,826
29,30,910,804
30,31,956,670
31,32,958,860
32,33,893,750
33,34,842,834
34,35,854,737
35,36,822,825
36,37,688,762
37,38,679,651
38,39,694,726
39,40,692,747
40,41,779,621
41,42,857,635
42,43,626,551
43,44,848,577
44,45,655,583
45,46,736,538
46,47,622,433
47,48,553,441
48,49,568,378
49,50,485,379
50,51,368,248
51,52,315,315
52,53,410,307
53,54,469,355
54,55,387,303
55,56,574,433
56,57,319,318
57,58,391,185
58,59,413,279
59,60,497,142
60,61,575,483
61,62,510,427
62,63,554,410
63,64,719,345
64,65,456,334
65,66,570,405
66,67,655,360
67,68,571,400
68,69,619,401
69,70,584,384
70,71,464,348
71,72,497,372
72,73,581,510
73,74,715,578
74,75,764,592
75,76,650,728
76,77,694,659
77,78,822,671
78,79,932,719
79,80,1078,843
80,81,1000,779
81,82,987,756
82,83,1122,869
83,84,831,688
84,85,838,651
85,86,1025,583
86,87,948,574
87,88,1004,528
88,89,991,564
89,90,1054,644
90,91,1078,749
91,92,992,657
92,93,950,741
93,94,966,554
94,95,1012,547
95,96,982,537
96,97,683,574
97,98,906,465
98,99,915,629
99,100,709,659
100,101,925,578
101,102,861,643
102,103,729,607
103,104,748,504
104,105,659,574
105,106,864,626
106,107,927,549
107,108,979,585
108,109,1047,531
109,110,981,504
110,111,1020,481
111,112,1077,531
112,113,1014,526
113,114,1111,589
114,115,1112,408
115,116,1144,571
116,117,1107,535
117,118,1127,594
118,119,1030,458
119,120,1072,507
120,121,1186,212
121,122,1161,261
122,123,1145,176
123,124,1166,233
124,125,1106,163
125,126,1076,216
126,127,1153,180
127,128,1159,239
128,129,1145,240
129,130,1170,254
130,131,1199,305
131,132,1076,387
132,133,1259,457
133,134,1253,435
134,135,1242,390
135,136,1235,447
136,137,1233,428
137,138,1367,433
138,139,928,592
139,140,764,733
140,141,776,703
141,142,812,644
142,143,878,754
143,144,1026,794
144,145,764,650
145,146,873,673
146,147,612,559
147,148,671,575
148,149,874,571
149,150,653,596
150,151,725,568
151,152,887,593
152,153,604,559
153,154,939,671
154,155,794,641
155,156,646,588
156,157,793,615
157,158,960,712
158,159,916,700
159,160,877,638
160,161,1069,731
161,162,1099,721
162,163,987,726
163,164,1014,711
164,165,1014,757
165,166,785,667
166,167,1100,691
167,168,907,729
168,169,797,651
169,170,719,607
170,171,658,610
171,172,838,622
172,173,1025,673
173,174,768,639
174,175,678,486
175,176,712,482
176,177,730,549
177,178,700,382
178,179,573,449
179,180,724,518
180,181,461,578
181,182,461,578
182,183,509,596
183,184,476,605
184,185,477,672
185,186,474,538
186,187,625,538
187,188,614,598
188,189,481,428
189,190,682,609
190,191,511,458
191,192,443,434
192,193,307,371
193,194,500,471
194,195,482,424
195,196,517,455
196,197,481,557
197,198,477,604
198,199,390,456
199,200,434,523
200,201,445,346
201,202,466,537
202,203,360,446
203,204,441,450
204,205,706,439
205,206,644,459
206,207,396,489
207,208,539,521
208,209,727,610
209,210,673,587
210,211,794,666
211,212,694,680
212,213,770,606
213,214,916,688
214,215,727,589
215,216,852,589
216,217,798,548
217,218,1032,649
218,219,926,660
219,220,999,541
220,221,905,716
221,222,1012,592
222,223,924,587
223,224,1009,668
224,225,889,678
225,226,1072,584
226,227,924,664
227,228,995,577
228,229,1128,650
229,230,998,694
230,231,1010,678
231,232,969,690
232,233,868,764
233,234,997,636
234,235,1093,680
235,236,1140,679
236,237,948,603
237,238,913,550
238,239,1030,450
239,240,1126,382
240,241,497,184
241,242,543,164
242,243,547,152
243,244,544,136
244,245,544,81
245,246,640,123
246,247,578,94
247,248,630,104
248,249,657,157
249,250,543,165
250,251,390,134
251,252,456,206
252,253,566,140
253,254,357,124
254,255,488,117
255,256,546,54
256,257,408,120
257,258,444,165
258,259,425,103
259,260,370,184
260,261,353,65
261,262,467,126
262,263,324,196
263,264,460,138
264,265,572,171
265,266,439,268
266,267,473,199
267,268,540,309
268,269,508,280
269,270,321,263
270,271,423,323
271,272,348,425
272,273,783,519
273,274,836,864
274,275,970,746
275,276,1022,609
276,277,923,564
277,278,1026,592
278,279,981,665
279,280,958,609
280,281,785,624
281,282,866,666
282,283,805,729
283,284,682,659
284,285,754,540
285,286,807,606
286,287,748,538
287,288,901,650
288,289,783,506
289,290,1011,582
290,291,787,543
291,292,819,569
292,293,777,467
293,294,963,567
294,295,765,567
295,296,948,623
296,297,848,600
297,298,860,548
298,299,916,586
299,300,749,575
300,301,697,576
301,302,751,621
302,303,702,582
303,304,565,616
304,305,750,660
305,306,831,629
306,307,882,600
307,308,956,664
308,309,977,585
309,310,818,507
310,311,620,425
311,312,586,586
312,313,652,580
313,314,684,569
314,315,744,624
315,316,722,504
316,317,801,478
317,318,941,532
318,319,972,553
319,320,951,600
320,321,650,598
321,322,891,607
322,323,1017,632
323,324,841,605
324,325,1208,695
325,326,1100,652
326,327,1163,676
327,328,1089,707
328,329,1208,719
329,330,1235,840
330,331,1073,660
331,332,1469,860
332,333,1318,821
333,334,1229,771
334,335,1296,708
335,336,1169,651
336,337,1180,524
337,338,1203,668
338,339,1264,549
339,340,1191,613
340,341,1082,453
341,342,1182,519
342,343,1104,716
343,344,913,537
344,345,1007,704
345,346,970,619
346,347,922,540
347,348,885,475
348,349,823,699
349,350,768,714
350,351,911,519
351,352,846,448
352,353,794,498
353,354,632,578
354,355,689,563
355,356,676,558
356,357,669,557
357,358,575,535
358,359,699,553
359,360,690,598
360,361,901,473
361,362,829,499
362,363,938,621
363,364,919,563
364,365,909,536
365,366,932,622
366,367,955,552
367,368,917,600
368,369,796,643
369,370,854,710
370,371,948,668
371,372,894,571
372,373,1005,620
373,374,992,735
374,375,946,605
375,376,917,679
376,377,954,573
377,378,1098,671
378,379,980,576
379,380,905,655
380,381,751,676
381,382,736,779
382,383,795,542
383,384,694,630
384,385,866,638
385,386,836,523
386,387,959,516
387,388,958,572
388,389,904,406
389,390,806,496
390,391,710,541
391,392,794,546
392,393,674,531
393,394,649,517
394,395,657,537
395,396,658,581
396,397,723,718
397,398,571,700
398,399,657,680
399,400,563,641
400,401,572,711
401,402,559,698
402,403,659,771
403,404,681,616
404,405,469,774
405,406,538,794
406,407,575,581
407,408,507,572
408,409,525,893
409,410,680,647
410,411,617,621
411,412,701,675
412,413,941,711
413,414,912,508
414,415,798,575
415,416,715,588
416,417,779,528
417,418,754,569
418,419,776,501
419,420,775,623
420,421,1055,575
421,422,1050,739
422,423,1100,693
423,424,1098,677
424,425,1140,745
425,426,1141,687
426,427,924,539
427,428,953,563
428,429,914,541
429,430,960,520
430,431,856,489
431,432,879,495
432,433,914,527
433,434,799,556
434,435,862,763
435,436,818,507
436,437,1020,587
437,438,970,625
438,439,1008,646
439,440,987,813
440,441,986,806
441,442,994,810
442,443,888,782
443,444,710,730
444,445,813,650
445,446,777,745
446,447,815,709
447,448,843,692
448,449,957,951
449,450,1033,845
450,451,850,850
451,452,1046,784
452,453,1070,808
453,454,960,863
454,455,1041,905
455,456,981,822
456,457,926,619
457,458,977,634
458,459,985,595
459,460,899,579
460,461,916,588
461,462,919,626
462,463,733,607
463,464,733,632
464,465,860,505
465,466,888,585
466,467,812,402
467,468,834,600
468,469,1052,592
469,470,1142,729
470,471,1109,805
471,472,1065,642
472,473,1142,770
473,474,1032,665
474,475,1005,747
475,476,1047,825
476,477,1103,706
477,478,1022,788
478,479,1016,694
479,480,1021,755
480,481,1225,743
481,482,1082,695
482,483,959,611
483,484,1046,628
484,485,964,665
485,486,1059,639
486,487,1090,626
487,488,1032,667
488,489,984,641
489,490,980,607
490,491,930,586
491,492,1041,639
492,493,786,630
493,494,837,693
494,495,931,723
495,496,959,662
496,497,968,642
497,498,850,675
498,499,699,657
499,500,978,521
500,501,844,238
501,502,1063,163
502,503,695,225
503,504,676,204
504,505,883,166
505,506,864,145
506,507,875,295
507,508,933,192
508,509,872,195
509,510,770,157
510,511,870,300
511,512,863,165
512,513,867,160
513,514,913,198
514,515,951,321
515,516,876,316
516,517,842,215
517,518,784,158
518,519,784,133
519,520,803,164
520,521,836,149
521,522,818,241
522,523,742,176
523,524,753,134
524,525,798,262
525,526,774,148
526,527,706,164
527,528,678,159
528,529,589,388
529,530,573,422
530,531,618,377
531,532,613,441
532,533,794,655
533,534,811,616
534,535,874,600
535,536,891,595
536,537,896,590
537,538,893,611
538,539,882,497
539,540,966,702
540,541,865,632
541,542,969,664
542,543,988,644
543,544,930,592
544,545,882,573
545,546,919,499
546,547,850,612
547,548,884,653
548,549,904,643
549,550,965,579
550,551,856,654
551,552,862,626
552,553,859,528
553,554,846,610
554,555,922,540
555,556,823,525
556,557,811,606
557,558,832,694
558,559,859,604
559,560,820,523
560,561,789,530
561,562,956,668
562,563,788,662
563,564,884,653
564,565,1064,583
565,566,1025,491
566,567,1030,716
567,568,1196,628
568,569,1032,625
569,570,1021,667
570,571,973,645
571,572,950,574
572,573,859,657
573,574,865,607
574,575,1008,754
575,576,974,620
576,577,1211,565
577,578,1092,632
578,579,1137,595
579,580,1146,634
580,581,1233,632
581,582,1202,693
582,583,1138,748
583,584,857,800
584,585,849,703
585,586,860,699
586,587,659,771
587,588,645,775
588,589,729,607
589,590,731,701
590,591,773,665
591,592,645,777
592,593,813,765
593,594,813,797
594,595,772,675
595,596,679,829
596,597,817,842
597,598,759,737
598,599,801,874
599,600,735,907
600,601,443,776
601,602,479,775
602,603,431,824
603,604,408,760
604,605,403,746
605,606,352,800
606,607,340,811
607,608,540,785
608,609,377,736
609,610,340,702
610,611,449,683
611,612,580,577
612,613,652,548
613,614,724,506
614,615,766,592
615,616,822,600
616,617,767,556
617,618,692,528
618,619,660,425
619,620,715,447
620,621,690,516
621,622,665,464
622,623,748,494
623,624,802,495
624,625,837,583
625,626,872,604
626,627,815,539
627,628,757,554
628,629,815,593
629,630,903,649
630,631,997,597
631,632,929,643
632,633,774,697
633,634,854,664
634,635,901,581
635,636,931,630
636,637,766,592
637,638,718,621
638,639,786,749
639,640,694,720
640,641,734,646
641,642,755,706
642,643,767,556
643,644,739,579
644,645,815,578
645,646,774,630
646,647,785,638
647,648,819,700
648,649,750,739
649,650,802,666
650,651,759,727
651,652,909,642
652,653,828,682
653,654,819,712
654,655,880,766
655,656,961,510
656,657,1087,661
657,658,905,635
658,659,1021,723
659,660,1254,763
660,661,1149,800
661,662,1102,803
662,663,1150,810
663,664,1034,683
664,665,1073,663
665,666,1049,714
666,667,1171,700
667,668,1223,818
668,669,1160,794
669,670,1176,845
670,671,1083,734
671,672,1232,778
672,673,995,697
673,674,1249,709
674,675,1037,554
675,676,1050,496
676,677,1234,693
677,678,1257,677
678,679,1302,693
679,680,1169,622
680,681,1109,709
681,682,1212,597
682,683,1098,627
683,684,1093,546
684,685,1189,538
685,686,1308,747
686,687,1172,593
687,688,974,727
688,689,991,598
689,690,723,442
690,691,1019,578
691,692,797,494
692,693,844,590
693,694,858,545
694,695,859,693
695,696,815,568
696,697,1030,588
697,698,1022,679
698,699,995,685
699,700,991,665
700,701,967,658
701,702,999,619
702,703,1098,586
703,704,1074,666
704,705,901,668
705,706,907,553
706,707,852,652
707,708,1083,852
708,709,813,451
709,710,704,487
710,711,706,560
711,712,642,616
712,713,784,510
713,714,725,585
714,715,599,592
715,716,639,516
716,717,760,562
717,718,824,494
718,719,842,446
719,720,760,617
720,721,802,570
721,722,587,510
722,723,652,552
723,724,803,628
724,725,795,569
725,726,830,561
726,727,767,565
727,728,789,670
728,729,830,572
729,730,927,680
730,731,742,551
731,732,787,480
732,733,739,510
733,734,695,449
734,735,962,625
735,736,677,783
736,737,990,639
737,738,1157,717
738,739,1071,596
739,740,1087,619
740,741,1126,630
741,742,896,683
742,743,852,575
743,744,937,520
744,745,783,470
745,746,836,464
746,747,809,515
747,748,801,529
748,749,928,509
749,750,840,560
750,751,923,502
751,752,807,552
752,753,726,570
753,754,897,507
754,755,793,612
755,756,794,641
756,757,952,526
757,758,1032,606
758,759,1060,609
759,760,865,508
760,761,1009,525
761,762,902,556
762,763,820,548
763,764,823,581
764,765,921,517
765,766,908,587
766,767,954,469
767,768,827,591
768,769,949,518
769,770,1070,450
770,771,885,525
771,772,955,585
772,773,804,700
773,774,936,652
774,775,992,677
775,776,933,644
776,777,878,652
777,778,1150,541
778,779,959,586
779,780,861,681
780,781,791,623
781,782,694,620
782,783,728,603
783,784,608,686
784,785,768,661
785,786,681,712
786,787,598,724
787,788,623,562
788,789,690,558
789,790,630,663
