,frame,pred_x,pred_y
0,1,646,463
1,2,708,426
2,3,736,421
3,4,647,405
4,5,679,404
5,6,773,366
6,7,839,383
7,8,812,370
8,9,743,437
9,10,728,402
10,11,681,335
11,12,699,291
12,13,817,215
13,14,652,219
14,15,729,225
15,16,668,197
16,17,686,253
17,18,874,266
18,19,831,330
19,20,721,334
20,21,802,292
21,22,802,135
22,23,761,251
23,24,824,350
24,25,836,199
25,26,850,183
26,27,870,191
27,28,787,173
28,29,769,146
29,30,884,225
30,31,816,206
31,32,837,185
32,33,756,179
33,34,789,136
34,35,832,177
35,36,910,144
36,37,1007,264
37,38,945,239
38,39,1002,243
39,40,778,264
40,41,778,222
41,42,779,200
42,43,763,251
43,44,785,190
44,45,744,219
45,46,668,169
46,47,668,167
47,48,719,251
48,49,816,201
49,50,826,213
50,51,845,202
51,52,812,231
52,53,730,250
53,54,741,335
54,55,667,317
55,56,738,356
56,57,775,394
57,58,705,388
58,59,741,390
59,60,749,410
60,61,950,518
61,62,943,581
62,63,1019,539
63,64,978,575
64,65,1035,534
65,66,1037,459
66,67,1043,507
67,68,911,467
68,69,811,477
69,70,877,477
70,71,775,520
71,72,820,437
72,73,722,525
73,74,763,534
74,75,812,537
75,76,691,654
76,77,701,588
77,78,569,548
78,79,669,563
79,80,665,523
80,81,611,563
81,82,622,587
82,83,649,557
83,84,606,540
84,85,727,535
85,86,698,603
86,87,655,573
87,88,702,551
88,89,665,536
89,90,737,508
90,91,688,548
91,92,664,559
92,93,664,498
93,94,657,482
94,95,723,522
95,96,702,538
96,97,731,588
97,98,727,577
98,99,683,526
99,100,757,543
100,101,762,389
101,102,741,379
102,103,629,358
103,104,637,353
104,105,714,363
105,106,729,392
106,107,682,344
107,108,740,418
108,109,544,394
109,110,675,432
110,111,837,361
111,112,590,324
112,113,668,379
113,114,615,460
114,115,464,404
115,116,554,411
116,117,519,505
117,118,647,468
118,119,481,507
119,120,580,452
