,frame,pred_x,pred_y
0,1,979,560
1,2,1069,641
2,3,974,610
3,4,951,534
4,5,928,606
5,6,896,482
6,7,977,446
7,8,925,582
8,9,892,514
9,10,808,417
10,11,919,651
11,12,850,661
12,13,916,605
13,14,959,601
14,15,961,489
15,16,912,494
16,17,972,514
17,18,918,586
18,19,938,570
19,20,915,551
20,21,968,521
21,22,996,593
22,23,1005,480
23,24,955,532
24,25,786,562
25,26,756,527
26,27,875,511
27,28,876,531
28,29,831,484
29,30,908,509
30,31,964,540
31,32,916,547
32,33,973,466
33,34,967,513
34,35,881,380
35,36,1021,450
36,37,928,379
37,38,715,190
38,39,739,136
39,40,790,148
40,41,778,227
41,42,767,176
42,43,732,200
43,44,710,191
44,45,591,161
45,46,641,211
46,47,611,192
47,48,621,214
48,49,617,228
49,50,991,334
50,51,929,288
51,52,1024,220
52,53,1075,293
53,54,1183,279
54,55,1134,307
55,56,1097,257
56,57,1048,266
57,58,951,290
58,59,852,445
59,60,818,429
60,61,835,366
61,62,888,360
62,63,882,341
63,64,799,502
64,65,816,440
65,66,755,420
66,67,739,436
67,68,771,444
68,69,808,473
69,70,762,400
70,71,740,493
71,72,790,437
72,73,701,511
73,74,909,467
74,75,785,552
75,76,902,545
76,77,766,515
77,78,410,568
78,79,296,527
79,80,271,530
80,81,194,592
81,82,188,563
82,83,254,511
83,84,303,450
84,85,69,600
85,86,130,453
86,87,216,597
87,88,387,479
88,89,541,389
89,90,539,401
90,91,570,451
91,92,589,465
92,93,770,474
93,94,551,433
94,95,545,496
95,96,560,489
96,97,527,356
97,98,513,424
98,99,421,475
99,100,485,417
100,101,602,455
101,102,547,360
102,103,542,411
103,104,582,382
104,105,564,368
105,106,553,476
106,107,702,442
107,108,642,473
108,109,637,564
109,110,596,486
110,111,651,463
111,112,620,462
112,113,658,469
113,114,734,397
114,115,676,434
115,116,737,390
116,117,679,311
117,118,661,286
118,119,546,310
119,120,707,335
