,frame,pred_x,pred_y
0,1,1275,414
1,2,1193,487
2,3,1211,553
3,4,1213,567
4,5,1200,556
5,6,1075,472
6,7,1189,581
7,8,1139,498
8,9,1150,493
9,10,1126,472
10,11,999,486
11,12,1011,302
12,13,685,337
13,14,723,346
14,15,712,290
15,16,599,179
16,17,591,276
17,18,554,214
18,19,462,117
19,20,488,204
20,21,508,294
21,22,481,377
22,23,370,356
23,24,417,275
24,25,436,316
25,26,436,187
26,27,496,290
27,28,479,320
28,29,370,252
29,30,436,248
30,31,502,241
31,32,482,197
32,33,463,256
33,34,312,286
34,35,239,460
35,36,173,415
36,37,284,394
37,38,285,408
38,39,241,398
39,40,196,364
40,41,187,418
41,42,195,393
42,43,209,405
43,44,284,425
44,45,174,512
45,46,185,406
46,47,250,395
47,48,247,421
48,49,167,574
49,50,107,597
50,51,349,640
51,52,291,554
52,53,319,671
53,54,262,597
54,55,347,633
55,56,307,604
56,57,390,582
57,58,373,536
58,59,705,489
59,60,1004,385
60,61,990,11
61,62,1026,103
62,63,955,-1
63,64,1029,91
64,65,1091,83
65,66,1174,179
66,67,1123,105
67,68,1120,121
68,69,1110,167
69,70,1157,180
70,71,1113,175
71,72,1106,219
72,73,1032,449
73,74,1039,508
74,75,985,507
75,76,1104,496
76,77,987,446
77,78,899,420
78,79,917,467
79,80,849,468
80,81,824,508
81,82,848,450
82,83,831,501
83,84,875,464
84,85,1157,480
85,86,1108,418
86,87,1216,343
87,88,1253,395
88,89,1242,430
89,90,1218,420
90,91,1304,465
91,92,1250,428
92,93,1183,376
93,94,1356,347
94,95,1232,345
95,96,1370,346
96,97,1256,362
97,98,1149,312
98,99,1244,393
99,100,1207,425
100,101,902,266
101,102,796,206
102,103,819,321
103,104,868,444
104,105,868,352
105,106,823,403
106,107,855,372
107,108,798,391
108,109,732,347
109,110,829,414
110,111,838,402
111,112,833,411
112,113,847,409
113,114,786,393
114,115,750,489
115,116,754,539
116,117,792,526
117,118,695,574
118,119,809,531
