,frame,pred_x,pred_y
0,1,-4370,1545
1,2,-4362,1520
2,3,-4379,1502
3,4,-4384,1490
4,5,-4438,1496
5,6,-4465,1498
6,7,-4487,1496
7,8,-4479,1495
8,9,-4481,1496
9,10,-4470,1480
10,11,-4460,1476
11,12,-4461,1478
12,13,-4539,1496
13,14,-4573,1504
14,15,-4630,1521
15,16,-4682,1534
16,17,-4761,1557
17,18,-4799,1580
18,19,-4791,1575
19,20,-4829,1580
20,21,-4867,1593
21,22,-4891,1602
22,23,-4908,1601
23,24,-4933,1604
24,25,-4894,1583
25,26,-4884,1580
26,27,-4876,1575
27,28,-4839,1575
28,29,-4823,1576
29,30,-4763,1567
30,31,-4767,1574
31,32,-4815,1583
32,33,-4754,1611
33,34,-4688,1632
34,35,-4646,1661
35,36,-4618,1688
36,37,-4550,1695
37,38,-4509,1701
38,39,-4482,1704
39,40,-4456,1702
40,41,-4427,1702
41,42,-4374,1702
42,43,-4361,1709
43,44,-4357,1714
44,45,-4342,1721
45,46,-4338,1728
46,47,-4329,1729
47,48,-4325,1731
48,49,-4274,1712
49,50,-4221,1694
50,51,-4151,1672
51,52,-4107,1660
52,53,-4120,1663
53,54,-4168,1679
54,55,-4239,1705
55,56,-4302,1729
56,57,-4399,1757
57,58,-4487,1783
58,59,-4556,1797
59,60,-4732,1787
60,61,-4825,1750
61,62,-4881,1719
62,63,-4897,1694
63,64,-4910,1675
64,65,-4909,1657
65,66,-4925,1648
66,67,-5008,1653
67,68,-5103,1655
68,69,-5133,1658
69,70,-5141,1650
70,71,-5104,1642
71,72,-5043,1631
72,73,-5041,1622
73,74,-5042,1627
74,75,-5077,1632
75,76,-5039,1629
76,77,-5016,1613
77,78,-5004,1614
78,79,-4982,1613
79,80,-5095,1636
80,81,-5158,1651
81,82,-5196,1661
82,83,-5204,1659
83,84,-5236,1654
84,85,-5211,1652
85,86,-5186,1652
86,87,-5185,1649
87,88,-5218,1648
88,89,-5272,1657
89,90,-5268,1658
90,91,-5278,1664
91,92,-5292,1672
92,93,-5274,1676
93,94,-5275,1684
94,95,-5258,1687
95,96,-5263,1688
96,97,-5252,1684
97,98,-5218,1680
98,99,-5218,1682
99,100,-5175,1679
100,101,-5130,1687
101,102,-5044,1693
102,103,-5018,1706
103,104,-5008,1713
104,105,-4979,1705
105,106,-4940,1701
106,107,-4898,1699
107,108,-4869,1692
108,109,-4821,1680
109,110,-4843,1682
110,111,-4825,1660
111,112,-4870,1661
112,113,-4833,1649
113,114,-4734,1616
114,115,-4651,1609
115,116,-4879,1675
116,117,-4903,1702
