,frame,pred_x,pred_y
0,1,-3356,1523
1,2,-3729,1540
2,3,-4055,1549
3,4,-4235,1547
4,5,-4283,1533
5,6,-4348,1523
6,7,-4404,1514
7,8,-4447,1511
8,9,-4458,1505
9,10,-4470,1507
10,11,-4560,1538
11,12,-4578,1540
12,13,-4660,1566
13,14,-4756,1600
14,15,-4762,1614
15,16,-4756,1619
16,17,-4745,1620
17,18,-4691,1609
18,19,-4689,1605
19,20,-4642,1587
20,21,-4624,1579
21,22,-4608,1570
22,23,-4620,1571
23,24,-4607,1560
24,25,-4571,1538
25,26,-4582,1540
26,27,-4612,1541
27,28,-4595,1543
28,29,-4596,1538
29,30,-4575,1544
30,31,-4596,1558
31,32,-4603,1568
32,33,-4615,1576
33,34,-4603,1572
34,35,-4589,1568
35,36,-4557,1556
36,37,-4567,1558
37,38,-4579,1559
38,39,-4606,1564
39,40,-4596,1561
40,41,-4617,1571
41,42,-4579,1576
42,43,-4607,1586
43,44,-4588,1591
44,45,-4585,1586
45,46,-4593,1586
46,47,-4588,1583
47,48,-4621,1583
48,49,-4590,1568
49,50,-4545,1546
50,51,-4509,1537
51,52,-4464,1530
52,53,-4413,1521
53,54,-4438,1530
54,55,-4439,1527
55,56,-4440,1519
56,57,-4442,1511
57,58,-4294,1483
58,59,-4155,1461
59,60,-4059,1453
60,61,-4016,1461
61,62,-3997,1469
62,63,-3979,1477
63,64,-3955,1484
64,65,-3934,1487
65,66,-3938,1495
66,67,-3956,1507
67,68,-3942,1512
68,69,-3934,1503
69,70,-3906,1498
70,71,-3857,1480
71,72,-3837,1468
72,73,-3839,1469
73,74,-3847,1478
74,75,-3871,1492
75,76,-3884,1507
76,77,-3883,1512
77,78,-3904,1514
78,79,-3895,1512
79,80,-3856,1506
80,81,-3832,1503
81,82,-3801,1496
82,83,-3795,1496
83,84,-3759,1488
84,85,-3767,1499
85,86,-3762,1503
86,87,-3723,1499
87,88,-3677,1490
88,89,-3650,1475
89,90,-3655,1481
90,91,-3626,1470
91,92,-3598,1457
92,93,-3557,1449
93,94,-3544,1446
94,95,-3517,1435
95,96,-3500,1430
96,97,-3495,1433
97,98,-3489,1435
98,99,-3482,1426
99,100,-3492,1426
100,101,-3522,1434
101,102,-3612,1456
102,103,-4137,1553
103,104,-4570,1607
104,105,-4870,1628
105,106,-5127,1635
106,107,-5374,1647
107,108,-5526,1658
108,109,-6218,1660
109,110,-6825,1649
110,111,-7285,1630
111,112,-7589,1605
112,113,-7856,1580
113,114,-8108,1564
114,115,-8251,1534
115,116,-8495,1518
116,117,-8711,1522
117,118,-8889,1518
118,119,-9005,1515
119,120,-9072,1510
120,121,-8943,1482
121,122,-8839,1464
122,123,-8732,1448
123,124,-8614,1428
124,125,-8684,1447
125,126,-8756,1455
126,127,-8849,1460
127,128,-8906,1474
128,129,-8988,1495
129,130,-9111,1504
130,131,-9063,1495
131,132,-9008,1490
132,133,-8859,1504
133,134,-8767,1507
134,135,-8693,1523
135,136,-8643,1542
136,137,-8603,1557
137,138,-8585,1564
138,139,-8572,1574
139,140,-8591,1577
140,141,-8540,1572
141,142,-8664,1559
142,143,-8690,1545
143,144,-8640,1536
144,145,-8731,1530
145,146,-8771,1535
146,147,-8753,1540
147,148,-8754,1547
148,149,-8678,1522
149,150,-8636,1504
150,151,-7948,1502
151,152,-6796,1507
152,153,-6034,1499
153,154,-5494,1484
154,155,-5114,1464
155,156,-4867,1454
156,157,-4693,1448
157,158,-4362,1403
158,159,-4118,1373
159,160,-3908,1345
160,161,-3707,1308
161,162,-3561,1278
162,163,-3427,1243
163,164,-3367,1229
164,165,-3325,1218
165,166,-3270,1199
166,167,-3230,1180
167,168,-3205,1178
168,169,-3163,1175
169,170,-3157,1178
170,171,-3123,1176
171,172,-3133,1184
172,173,-3167,1199
173,174,-3191,1213
174,175,-3197,1215
175,176,-3210,1225
176,177,-3219,1234
177,178,-3220,1246
178,179,-3209,1253
179,180,-3178,1249
180,181,-3139,1234
181,182,-3070,1208
182,183,-2996,1181
183,184,-2954,1164
184,185,-2925,1153
185,186,-2903,1145
186,187,-2880,1137
187,188,-2845,1130
188,189,-2817,1121
189,190,-2816,1118
190,191,-2820,1120
191,192,-2829,1117
192,193,-2795,1100
193,194,-2763,1084
194,195,-2742,1071
195,196,-2732,1067
196,197,-2712,1052
197,198,-2717,1051
198,199,-2708,1046
199,200,-2671,1030
200,201,-2663,1026
201,202,-2672,1029
202,203,-2868,1038
203,204,-3094,1038
204,205,-3323,1072
205,206,-3507,1109
206,207,-3665,1131
207,208,-3757,1133
208,209,-3804,1130
209,210,-3827,1140
210,211,-3810,1125
211,212,-3849,1132
212,213,-3885,1138
213,214,-3923,1129
214,215,-3972,1125
215,216,-3968,1111
216,217,-3986,1107
217,218,-4001,1103
218,219,-4003,1106
219,220,-4001,1100
220,221,-3995,1097
221,222,-3981,1096
222,223,-3973,1097
223,224,-3969,1096
224,225,-4006,1113
225,226,-4031,1127
226,227,-4077,1145
227,228,-4097,1158
228,229,-4127,1174
229,230,-4156,1186
230,231,-4154,1197
231,232,-4139,1201
232,233,-4123,1203
233,234,-4102,1201
234,235,-4051,1191
235,236,-4019,1183
236,237,-4009,1180
237,238,-3995,1172
238,239,-3986,1167
239,240,-3989,1178
240,241,-3990,1189
241,242,-3995,1199
242,243,-3979,1200
243,244,-3958,1194
244,245,-3953,1188
245,246,-3957,1174
246,247,-3932,1155
247,248,-3932,1151
248,249,-3961,1176
249,250,-3967,1185
250,251,-3996,1195
251,252,-4022,1198
252,253,-4004,1158
253,254,-3989,1134
254,255,-3999,1120
255,256,-3995,1105
256,257,-3988,1095
257,258,-3989,1095
258,259,-4055,1187
259,260,-4264,1351
260,261,-4552,1512
261,262,-4859,1643
262,263,-5125,1742
263,264,-5336,1824
264,265,-5345,1879
265,266,-5355,1920
266,267,-5367,1955
267,268,-5374,1982
268,269,-5352,1991
269,270,-5321,1994
270,271,-5308,1998
271,272,-5257,1993
272,273,-5233,1991
273,274,-5258,2003
274,275,-5299,2016
275,276,-5316,2022
276,277,-5324,2027
277,278,-5309,2028
278,279,-5314,2035
279,280,-5327,2046
280,281,-5366,2058
281,282,-5387,2068
282,283,-5393,2065
283,284,-5391,2063
284,285,-5380,2059
285,286,-5383,2063
286,287,-5377,2063
287,288,-5375,2063
288,289,-5340,2052
289,290,-5289,2038
290,291,-5207,2014
291,292,-5133,1995
292,293,-4783,1854
293,294,-4363,1697
