,frame,pred_x,pred_y
0,1,-3188,1294
1,2,-3558,1368
2,3,-3819,1410
3,4,-4020,1442
4,5,-4276,1485
5,6,-4328,1495
6,7,-4888,1637
7,8,-5011,1666
8,9,-4679,1555
9,10,-4712,1563
10,11,-5002,1638
11,12,-5184,1668
12,13,-5259,1697
13,14,-5324,1701
14,15,-5311,1697
15,16,-5351,1695
16,17,-5229,1677
17,18,-5178,1665
18,19,-5024,1629
19,20,-4951,1621
20,21,-4905,1624
21,22,-4857,1617
22,23,-4817,1611
23,24,-4813,1610
24,25,-4777,1603
25,26,-4759,1605
26,27,-4730,1604
27,28,-4690,1608
28,29,-4676,1621
29,30,-4695,1649
30,31,-4638,1638
31,32,-4595,1629
32,33,-4623,1640
33,34,-4641,1649
34,35,-4617,1638
35,36,-4536,1614
36,37,-4498,1602
37,38,-4459,1589
38,39,-4412,1575
39,40,-4404,1569
40,41,-4350,1553
41,42,-4330,1550
42,43,-4321,1548
43,44,-4340,1553
44,45,-4379,1566
45,46,-4397,1575
46,47,-4418,1585
47,48,-4405,1580
48,49,-4374,1567
49,50,-4344,1552
50,51,-4247,1518
51,52,-4160,1489
52,53,-4160,1476
53,54,-4167,1471
54,55,-4159,1465
55,56,-4212,1477
56,57,-4273,1493
57,58,-4349,1514
58,59,-4653,1588
59,60,-4971,1651
60,61,-5374,1736
61,62,-5707,1799
62,63,-5906,1834
63,64,-6010,1850
64,65,-6133,1866
65,66,-6178,1875
66,67,-6194,1878
67,68,-6221,1882
68,69,-6318,1890
69,70,-6328,1895
70,71,-6424,1910
71,72,-6479,1914
72,73,-6492,1917
73,74,-6474,1915
74,75,-6495,1914
75,76,-6541,1911
76,77,-6565,1908
77,78,-6584,1906
78,79,-6665,1925
79,80,-6713,1927
80,81,-6617,1911
81,82,-6748,1965
82,83,-6887,1991
83,84,-7051,2009
84,85,-7088,2025
85,86,-6978,1998
86,87,-6915,1986
87,88,-6835,1980
88,89,-6798,1984
89,90,-6689,1977
90,91,-6662,1976
91,92,-6533,1942
92,93,-6497,1917
93,94,-6587,1900
94,95,-6680,1900
95,96,-6678,1879
96,97,-6716,1888
97,98,-6744,1902
98,99,-6802,1912
99,100,-6807,1919
100,101,-6768,1917
101,102,-6634,1907
102,103,-6535,1904
103,104,-6470,1892
104,105,-6444,1896
105,106,-6442,1897
106,107,-6415,1896
107,108,-6365,1865
108,109,-6324,1796
109,110,-5825,1680
110,111,-5625,1695
111,112,-5576,1672
112,113,-5860,1579
113,114,-6333,1524
114,115,-6342,1385
115,116,-6285,1270
116,117,-6130,1189
117,118,-6012,1123
118,119,-5886,1071
119,120,-5821,1050
120,121,-5864,1051
121,122,-5857,1049
122,123,-5837,1047
123,124,-5799,1045
124,125,-5796,1048
125,126,-5774,1047
126,127,-5751,1044
127,128,-5756,1044
128,129,-5754,1046
129,130,-5768,1048
130,131,-5773,1050
131,132,-5804,1053
132,133,-5832,1059
133,134,-5819,1065
134,135,-5802,1068
135,136,-5808,1072
136,137,-5781,1069
137,138,-5761,1071
138,139,-5787,1073
139,140,-5780,1075
140,141,-5747,1076
141,142,-5671,1074
142,143,-5653,1076
143,144,-5624,1078
144,145,-5600,1092
145,146,-5645,1105
146,147,-5651,1108
147,148,-5637,1108
148,149,-5637,1108
149,150,-5619,1096
150,151,-5558,1088
151,152,-5526,1082
152,153,-5506,1081
153,154,-5500,1084
154,155,-5043,1121
155,156,-4492,1167
156,157,-4110,1212
157,158,-3768,1234
158,159,-3496,1246
159,160,-3602,1352
160,161,-3706,1444
161,162,-3798,1518
162,163,-3869,1570
163,164,-3935,1610
164,165,-4008,1651
165,166,-4079,1682
166,167,-4113,1708
167,168,-4164,1735
168,169,-4329,1793
169,170,-4468,1840
170,171,-4579,1873
171,172,-4664,1901
172,173,-4706,1925
173,174,-4777,1953
174,175,-4653,1902
175,176,-4538,1865
176,177,-4669,1917
177,178,-4837,1943
178,179,-5050,1993
179,180,-5192,2027
180,181,-5201,2026
181,182,-5169,2020
182,183,-5095,2005
183,184,-5047,2000
184,185,-5014,2000
185,186,-4973,1992
186,187,-4989,1992
