,frame,pred_x,pred_y
0,1,-2909,932
1,2,-3173,1095
2,3,-3419,1219
3,4,-3604,1301
4,5,-3751,1357
5,6,-3846,1387
6,7,-3923,1413
7,8,-3986,1427
8,9,-4039,1433
9,10,-4083,1446
10,11,-4100,1444
11,12,-4163,1448
12,13,-4209,1451
13,14,-4209,1440
14,15,-4230,1441
15,16,-4221,1436
16,17,-4239,1431
17,18,-4275,1439
18,19,-4257,1442
19,20,-4244,1443
20,21,-4229,1435
21,22,-4224,1424
22,23,-4279,1434
23,24,-4279,1445
24,25,-4282,1470
25,26,-4264,1469
26,27,-4256,1471
27,28,-4355,1501
28,29,-4380,1496
29,30,-4338,1482
30,31,-4293,1474
31,32,-4347,1498
32,33,-4305,1495
33,34,-4278,1486
34,35,-4216,1475
35,36,-4141,1449
36,37,-4160,1459
37,38,-4185,1468
38,39,-4235,1478
39,40,-4167,1450
40,41,-4131,1436
41,42,-4218,1452
42,43,-4315,1481
43,44,-4378,1504
44,45,-4408,1517
45,46,-4508,1545
46,47,-4627,1571
47,48,-4709,1589
48,49,-4833,1606
49,50,-4903,1614
50,51,-5149,1657
51,52,-5347,1689
52,53,-5521,1711
53,54,-5662,1728
54,55,-5739,1748
55,56,-5838,1770
56,57,-5896,1785
57,58,-5980,1798
58,59,-6036,1809
59,60,-6100,1819
60,61,-6372,1869
61,62,-6587,1904
62,63,-6730,1919
63,64,-6837,1926
64,65,-6879,1938
65,66,-6951,1951
66,67,-7010,1964
67,68,-7067,1979
68,69,-6638,1919
69,70,-5813,1774
70,71,-5244,1656
71,72,-4864,1565
72,73,-4662,1536
73,74,-4546,1527
74,75,-4429,1516
75,76,-4354,1508
76,77,-4306,1502
77,78,-4286,1507
78,79,-4240,1499
79,80,-4278,1525
80,81,-4282,1536
81,82,-4285,1539
82,83,-4308,1551
83,84,-4352,1557
84,85,-4306,1537
85,86,-4260,1521
86,87,-4241,1505
87,88,-4207,1481
88,89,-4153,1465
89,90,-4141,1455
90,91,-4064,1430
91,92,-4013,1419
92,93,-4044,1442
93,94,-4099,1462
94,95,-4106,1467
95,96,-4094,1462
96,97,-4139,1488
97,98,-4198,1514
98,99,-4214,1526
99,100,-4182,1514
100,101,-4161,1505
101,102,-4176,1505
102,103,-4234,1526
103,104,-4312,1537
104,105,-4360,1545
105,106,-4400,1555
106,107,-4452,1567
107,108,-4434,1561
108,109,-4393,1535
109,110,-4350,1513
110,111,-4370,1505
111,112,-4380,1501
112,113,-4350,1493
113,114,-4360,1485
114,115,-4330,1472
115,116,-4294,1454
116,117,-4280,1445
117,118,-4304,1449
118,119,-4319,1437
119,120,-4337,1368
120,121,-4465,1317
121,122,-4582,1263
122,123,-4704,1244
123,124,-4875,1245
124,125,-5009,1244
125,126,-5125,1250
126,127,-5072,1217
127,128,-4971,1166
128,129,-4973,1141
129,130,-4996,1129
130,131,-5038,1137
131,132,-5061,1142
132,133,-4916,1101
133,134,-4849,1083
134,135,-4804,1062
135,136,-4773,1047
136,137,-4763,1032
137,138,-4771,1033
138,139,-4697,1037
139,140,-4458,1078
140,141,-4301,1124
141,142,-4173,1162
142,143,-4099,1202
143,144,-4103,1255
144,145,-4151,1309
145,146,-4142,1338
146,147,-4126,1363
147,148,-4112,1381
148,149,-4103,1382
149,150,-4131,1391
150,151,-4198,1410
151,152,-4279,1432
152,153,-4367,1454
153,154,-4437,1467
154,155,-4464,1473
155,156,-4458,1474
156,157,-4341,1466
157,158,-4239,1456
158,159,-4158,1444
159,160,-4299,1492
160,161,-4374,1529
161,162,-4344,1525
162,163,-4279,1501
163,164,-4233,1489
164,165,-4240,1503
165,166,-4265,1518
166,167,-4296,1522
167,168,-4313,1526
168,169,-4236,1516
169,170,-4225,1523
170,171,-4138,1497
171,172,-4065,1466
172,173,-4019,1446
173,174,-4077,1464
174,175,-4136,1478
175,176,-4161,1496
176,177,-4168,1506
177,178,-4215,1524
178,179,-4266,1534
179,180,-4258,1533
180,181,-4286,1531
181,182,-4313,1528
182,183,-4405,1555
183,184,-4479,1586
184,185,-4636,1640
185,186,-4835,1686
186,187,-5195,1766
187,188,-5442,1815
188,189,-5623,1843
189,190,-5779,1875
190,191,-5868,1904
191,192,-5952,1928
192,193,-5896,1910
193,194,-5858,1897
194,195,-5882,1892
195,196,-5929,1903
196,197,-5938,1903
197,198,-5998,1919
198,199,-6030,1930
199,200,-6103,1946
200,201,-6151,1965
201,202,-6170,1978
202,203,-6174,1979
203,204,-6170,1981
204,205,-6235,2000
205,206,-6274,2017
206,207,-6110,1983
