,frame,pred_x,pred_y
0,1,-6828,1889
1,2,-6246,1793
2,3,-5764,1683
3,4,-5427,1622
4,5,-5183,1575
5,6,-5027,1535
6,7,-4904,1503
7,8,-4800,1477
8,9,-4711,1472
9,10,-4629,1454
10,11,-4664,1477
11,12,-4622,1484
12,13,-4653,1485
13,14,-4595,1472
14,15,-4612,1476
15,16,-4646,1486
16,17,-4676,1497
17,18,-4690,1501
18,19,-4690,1496
19,20,-4715,1500
20,21,-4696,1510
21,22,-4659,1514
22,23,-4623,1519
23,24,-4629,1527
24,25,-4526,1513
25,26,-4493,1514
26,27,-4470,1514
27,28,-4425,1500
28,29,-4417,1484
29,30,-4450,1481
30,31,-4474,1480
31,32,-4487,1476
32,33,-4618,1495
33,34,-4668,1506
34,35,-4714,1506
35,36,-4722,1497
36,37,-4755,1520
37,38,-4803,1536
38,39,-4836,1549
39,40,-4841,1552
40,41,-4829,1563
41,42,-4859,1563
42,43,-4849,1564
43,44,-4874,1569
44,45,-4810,1568
45,46,-4808,1571
46,47,-4839,1582
47,48,-4805,1566
48,49,-4731,1543
49,50,-4671,1525
50,51,-4648,1523
51,52,-4630,1519
52,53,-4652,1526
53,54,-4665,1529
54,55,-4644,1533
55,56,-4284,1507
56,57,-3667,1421
57,58,-3238,1350
58,59,-2907,1279
59,60,-2657,1214
60,61,-2566,1207
61,62,-2515,1213
62,63,-2439,1212
63,64,-2380,1213
64,65,-2349,1213
65,66,-2326,1213
66,67,-2317,1222
67,68,-2288,1213
68,69,-2272,1210
69,70,-2230,1197
70,71,-2199,1183
71,72,-2178,1178
72,73,-2143,1164
73,74,-2103,1145
74,75,-2070,1126
75,76,-2049,1115
76,77,-2053,1119
77,78,-2069,1127
78,79,-2090,1137
79,80,-2116,1148
80,81,-2164,1165
81,82,-2131,1150
82,83,-2079,1123
83,84,-2080,1123
84,85,-2088,1120
85,86,-2089,1113
86,87,-2090,1111
87,88,-2086,1104
88,89,-2086,1101
89,90,-2082,1098
90,91,-2071,1094
91,92,-2069,1095
92,93,-2075,1097
93,94,-2089,1101
94,95,-2097,1105
95,96,-2092,1101
96,97,-2093,1101
97,98,-2098,1104
98,99,-2119,1121
99,100,-2147,1144
100,101,-2084,1112
101,102,-2046,1091
102,103,-2030,1083
103,104,-2117,1108
104,105,-2729,1249
105,106,-3269,1347
106,107,-3721,1424
107,108,-4104,1480
108,109,-4385,1506
109,110,-4563,1497
110,111,-4798,1529
111,112,-4950,1542
112,113,-5099,1560
113,114,-5238,1578
114,115,-5328,1587
115,116,-5392,1590
116,117,-5442,1589
117,118,-5477,1595
118,119,-5534,1603
119,120,-5624,1618
120,121,-5648,1619
121,122,-5644,1625
122,123,-5638,1629
123,124,-5634,1632
124,125,-5572,1616
125,126,-5586,1615
126,127,-5602,1616
127,128,-5586,1618
128,129,-5589,1615
129,130,-5653,1617
130,131,-5733,1615
131,132,-5690,1606
132,133,-5688,1624
133,134,-5684,1638
134,135,-5685,1647
135,136,-5679,1655
136,137,-5671,1666
137,138,-5615,1667
138,139,-5566,1673
139,140,-5551,1678
140,141,-5460,1675
141,142,-5446,1660
142,143,-5374,1640
143,144,-5308,1623
144,145,-5204,1606
145,146,-5076,1577
146,147,-4987,1557
147,148,-4988,1563
148,149,-5044,1583
149,150,-5064,1587
150,151,-5050,1588
151,152,-5102,1604
152,153,-5078,1593
153,154,-5005,1582
154,155,-4963,1582
155,156,-4760,1560
156,157,-4444,1520
157,158,-4197,1486
158,159,-4029,1469
159,160,-3891,1451
160,161,-3833,1454
161,162,-3763,1450
162,163,-3728,1455
163,164,-3649,1444
164,165,-3644,1457
165,166,-3676,1477
166,167,-3666,1476
167,168,-3665,1478
168,169,-3680,1485
169,170,-3706,1497
170,171,-3732,1502
171,172,-3747,1505
172,173,-3795,1520
173,174,-3802,1523
174,175,-3851,1535
175,176,-3855,1531
176,177,-3893,1543
177,178,-3923,1555
178,179,-3969,1577
179,180,-4003,1593
180,181,-3973,1578
181,182,-3957,1570
182,183,-3910,1548
183,184,-3892,1540
184,185,-3869,1531
185,186,-3830,1515
186,187,-3835,1517
187,188,-3840,1518
188,189,-3825,1514
189,190,-3809,1510
190,191,-3784,1506
191,192,-3786,1512
192,193,-3772,1510
193,194,-3764,1512
194,195,-3750,1516
195,196,-3733,1506
196,197,-3733,1506
197,198,-3699,1500
198,199,-3643,1484
199,200,-3614,1471
200,201,-3599,1460
201,202,-3554,1444
202,203,-3491,1415
203,204,-3435,1399
204,205,-3441,1410
205,206,-3453,1422
206,207,-3552,1423
207,208,-3618,1338
208,209,-3669,1260
209,210,-3694,1203
210,211,-3752,1171
211,212,-3798,1152
212,213,-3840,1137
213,214,-3899,1130
214,215,-3913,1125
215,216,-3926,1123
216,217,-4001,1115
217,218,-4059,1107
218,219,-4077,1096
219,220,-4071,1079
220,221,-4044,1060
221,222,-4037,1046
222,223,-4063,1049
223,224,-4108,1051
224,225,-4174,1047
225,226,-4234,1062
226,227,-4267,1057
227,228,-4291,1059
228,229,-4277,1063
229,230,-4282,1065
230,231,-4273,1070
231,232,-4235,1068
232,233,-4209,1068
233,234,-4205,1062
234,235,-4187,1061
235,236,-4180,1064
236,237,-4136,1065
237,238,-4085,1058
238,239,-4046,1051
239,240,-4045,1050
240,241,-4092,1066
241,242,-4140,1074
242,243,-4188,1073
243,244,-4242,1083
244,245,-4286,1089
245,246,-4353,1096
246,247,-4360,1109
247,248,-4381,1117
248,249,-4407,1102
249,250,-4388,1098
250,251,-4366,1096
251,252,-4357,1094
252,253,-4331,1071
253,254,-4281,1049
254,255,-4248,1033
255,256,-4252,1024
