,frame,pred_x,pred_y
0,1,-6446,1731
1,2,-5849,1648
2,3,-5513,1643
3,4,-5101,1585
4,5,-4821,1534
5,6,-4883,1610
6,7,-4949,1662
7,8,-4925,1672
8,9,-4843,1640
9,10,-4730,1620
10,11,-4648,1600
11,12,-4616,1587
12,13,-4625,1573
13,14,-4670,1573
14,15,-4674,1570
15,16,-4640,1543
16,17,-4614,1539
17,18,-4637,1548
18,19,-4624,1545
19,20,-4605,1528
20,21,-4546,1509
21,22,-4482,1492
22,23,-4449,1473
23,24,-4493,1474
24,25,-4459,1475
25,26,-4457,1479
26,27,-4468,1493
27,28,-4494,1510
28,29,-4485,1521
29,30,-4522,1535
30,31,-4577,1550
31,32,-4627,1562
32,33,-4642,1562
33,34,-4624,1553
34,35,-4651,1544
35,36,-4657,1537
36,37,-4660,1535
37,38,-4681,1538
38,39,-4699,1548
39,40,-4689,1551
40,41,-4670,1550
41,42,-4645,1550
42,43,-4632,1551
43,44,-4609,1551
44,45,-4623,1559
45,46,-4666,1569
46,47,-4695,1586
47,48,-4687,1567
48,49,-4730,1572
49,50,-4808,1586
50,51,-4743,1563
51,52,-4696,1539
52,53,-4668,1527
53,54,-4583,1512
54,55,-4554,1513
55,56,-4541,1508
56,57,-4601,1514
57,58,-4630,1514
58,59,-4639,1512
59,60,-4664,1516
60,61,-4693,1534
61,62,-4713,1546
62,63,-4733,1554
63,64,-4511,1524
64,65,-4271,1477
65,66,-4119,1451
66,67,-4013,1433
67,68,-3921,1418
68,69,-3856,1407
69,70,-3828,1403
70,71,-3806,1397
71,72,-3778,1394
72,73,-3779,1383
73,74,-3794,1378
74,75,-3777,1376
75,76,-3778,1385
76,77,-3767,1393
77,78,-3746,1392
78,79,-3744,1392
79,80,-3775,1403
80,81,-3835,1415
81,82,-3893,1428
82,83,-3899,1428
83,84,-3919,1436
84,85,-3949,1439
85,86,-3948,1428
86,87,-3947,1424
87,88,-3929,1418
88,89,-3940,1417
89,90,-3934,1414
90,91,-3938,1422
91,92,-3938,1424
92,93,-4000,1443
93,94,-4092,1481
94,95,-4159,1509
95,96,-4216,1528
96,97,-4269,1541
97,98,-4308,1548
98,99,-4345,1558
99,100,-4358,1562
100,101,-4320,1547
101,102,-4299,1540
102,103,-4281,1538
103,104,-4259,1530
104,105,-4254,1528
105,106,-4244,1530
106,107,-4236,1527
107,108,-4224,1520
108,109,-4548,1569
109,110,-4817,1605
110,111,-4995,1629
111,112,-5115,1629
112,113,-5238,1636
113,114,-5372,1619
114,115,-5399,1610
115,116,-5386,1602
116,117,-5540,1642
117,118,-5638,1676
118,119,-5713,1699
119,120,-5770,1712
120,121,-5761,1700
121,122,-5752,1688
122,123,-5708,1676
123,124,-5630,1662
124,125,-5607,1653
125,126,-5554,1643
126,127,-5503,1632
127,128,-5454,1626
128,129,-5481,1626
129,130,-5523,1633
130,131,-5505,1639
131,132,-5522,1646
132,133,-5492,1646
133,134,-5492,1652
134,135,-5480,1657
135,136,-5513,1658
136,137,-5569,1670
137,138,-5582,1667
138,139,-5588,1659
139,140,-5576,1651
140,141,-5578,1652
141,142,-5634,1658
142,143,-5660,1666
143,144,-5664,1669
144,145,-5568,1651
145,146,-5518,1643
146,147,-5481,1638
147,148,-5440,1634
148,149,-5408,1626
149,150,-5384,1619
150,151,-5345,1609
151,152,-5325,1600
152,153,-5294,1585
153,154,-5327,1595
154,155,-5367,1610
155,156,-5356,1611
156,157,-5270,1617
157,158,-5213,1616
158,159,-5327,1632
159,160,-6090,1667
160,161,-6687,1685
161,162,-7154,1695
162,163,-7520,1686
163,164,-7813,1671
164,165,-8113,1693
165,166,-8244,1711
166,167,-8323,1729
167,168,-8287,1739
168,169,-8327,1747
169,170,-8329,1758
170,171,-8386,1766
171,172,-8369,1773
172,173,-8391,1777
173,174,-8426,1769
174,175,-8433,1759
175,176,-8500,1759
176,177,-8554,1773
177,178,-8559,1787
178,179,-8582,1799
179,180,-8592,1809
180,181,-8693,1828
181,182,-8772,1838
182,183,-8861,1849
183,184,-8872,1848
184,185,-8872,1864
185,186,-8877,1863
186,187,-8933,1860
187,188,-8975,1859
188,189,-8944,1853
189,190,-8873,1846
190,191,-8871,1843
191,192,-8836,1834
192,193,-8765,1835
193,194,-8824,1828
194,195,-8848,1829
195,196,-8782,1837
196,197,-8723,1848
197,198,-8695,1853
198,199,-8715,1844
199,200,-8697,1848
200,201,-8639,1853
201,202,-8685,1844
202,203,-8707,1841
203,204,-8485,1802
204,205,-7886,1734
205,206,-7293,1648
206,207,-6751,1566
207,208,-6380,1513
208,209,-6252,1497
209,210,-6219,1504
210,211,-6115,1601
211,212,-6003,1671
212,213,-5966,1742
