,frame,pred_x,pred_y
0,1,-4920,1524
1,2,-4775,1533
2,3,-4668,1537
3,4,-4565,1528
4,5,-4429,1513
5,6,-4294,1492
6,7,-4221,1487
7,8,-4174,1486
8,9,-4159,1498
9,10,-4181,1503
10,11,-4225,1515
11,12,-4248,1524
12,13,-4310,1546
13,14,-4339,1556
14,15,-4355,1562
15,16,-4360,1561
16,17,-4324,1551
17,18,-4306,1543
18,19,-4301,1542
19,20,-4305,1541
20,21,-4330,1543
21,22,-4284,1533
22,23,-4383,1583
23,24,-4503,1644
24,25,-4487,1625
25,26,-4274,1584
26,27,-4429,1641
27,28,-4720,1684
28,29,-4839,1692
29,30,-4756,1648
30,31,-4532,1575
31,32,-4394,1525
32,33,-4341,1495
33,34,-4234,1451
34,35,-4206,1444
35,36,-4191,1434
36,37,-4267,1471
37,38,-4328,1504
38,39,-4307,1512
39,40,-4348,1538
40,41,-4407,1575
41,42,-4500,1600
42,43,-4558,1624
43,44,-4545,1631
44,45,-4519,1622
45,46,-4524,1630
46,47,-4533,1641
47,48,-4553,1653
48,49,-4417,1618
49,50,-4314,1592
50,51,-4252,1581
51,52,-4185,1571
52,53,-4084,1550
53,54,-4022,1540
54,55,-3999,1548
55,56,-3970,1550
56,57,-3803,1526
57,58,-3679,1512
58,59,-3594,1511
59,60,-3537,1511
60,61,-3407,1471
61,62,-3304,1437
62,63,-3227,1410
63,64,-3180,1394
64,65,-3142,1378
65,66,-3120,1376
66,67,-3111,1383
67,68,-3061,1373
68,69,-2987,1358
69,70,-2904,1344
70,71,-2798,1318
71,72,-2767,1319
72,73,-2727,1313
73,74,-2702,1314
74,75,-2689,1316
75,76,-2680,1314
76,77,-2690,1319
77,78,-2715,1332
78,79,-2708,1338
79,80,-2680,1332
80,81,-2665,1319
81,82,-2674,1317
82,83,-2699,1323
83,84,-2738,1335
84,85,-3082,1388
85,86,-3377,1424
86,87,-3582,1454
87,88,-3738,1476
88,89,-3857,1493
89,90,-3964,1508
90,91,-4053,1520
91,92,-4117,1526
92,93,-4167,1528
93,94,-4203,1532
94,95,-4236,1526
95,96,-4253,1519
96,97,-4233,1509
97,98,-4205,1503
98,99,-4168,1498
99,100,-4148,1493
100,101,-4097,1491
101,102,-4082,1495
102,103,-4077,1488
103,104,-4131,1485
104,105,-4201,1499
105,106,-4314,1519
106,107,-4355,1540
107,108,-4326,1541
108,109,-4251,1518
109,110,-4235,1508
110,111,-4184,1492
111,112,-4140,1479
112,113,-4120,1486
113,114,-4175,1509
114,115,-4241,1538
115,116,-4252,1554
116,117,-4168,1539
117,118,-4145,1530
118,119,-4252,1579
119,120,-4332,1605
120,121,-4306,1587
121,122,-4185,1538
122,123,-4157,1528
123,124,-4154,1526
124,125,-4178,1530
125,126,-4130,1519
126,127,-4119,1518
127,128,-4097,1518
128,129,-4096,1528
129,130,-4046,1523
130,131,-3966,1506
131,132,-3822,1471
132,133,-3640,1439
133,134,-3499,1413
134,135,-3313,1379
135,136,-3201,1358
136,137,-3095,1338
137,138,-3017,1320
138,139,-2950,1298
139,140,-2861,1267
140,141,-2808,1250
141,142,-2803,1254
142,143,-2788,1259
143,144,-2726,1248
144,145,-2616,1212
145,146,-2528,1183
146,147,-2438,1148
147,148,-2391,1130
148,149,-2340,1108
149,150,-2280,1081
150,151,-2282,1092
151,152,-2486,1156
152,153,-2676,1210
153,154,-2859,1259
154,155,-2992,1286
155,156,-3104,1309
156,157,-3306,1369
157,158,-3457,1415
158,159,-3567,1444
159,160,-3667,1472
160,161,-3745,1487
161,162,-3823,1500
162,163,-3951,1521
163,164,-4052,1540
164,165,-4157,1564
165,166,-4261,1596
166,167,-4178,1564
167,168,-4542,1647
168,169,-4523,1670
169,170,-4608,1706
170,171,-4715,1704
171,172,-4900,1748
172,173,-4907,1727
173,174,-4858,1705
174,175,-4773,1655
175,176,-4687,1613
176,177,-4543,1564
177,178,-4381,1499
178,179,-4278,1451
179,180,-4264,1439
180,181,-4240,1454
181,182,-4226,1467
182,183,-4212,1464
183,184,-4251,1477
184,185,-4329,1498
185,186,-4344,1513
186,187,-4348,1517
187,188,-4292,1490
188,189,-4300,1486
189,190,-4316,1486
190,191,-4384,1505
191,192,-4423,1518
192,193,-4437,1530
193,194,-4487,1557
194,195,-4548,1571
195,196,-4579,1574
196,197,-4622,1580
197,198,-4569,1572
198,199,-4567,1583
199,200,-4573,1600
200,201,-4533,1611
201,202,-4519,1621
202,203,-4494,1630
203,204,-4398,1635
204,205,-4346,1635
205,206,-4289,1639
206,207,-4233,1641
207,208,-4179,1650
208,209,-4110,1645
209,210,-4112,1672
210,211,-4173,1712
211,212,-4195,1733
212,213,-4221,1758
213,214,-4228,1774
214,215,-4220,1789
215,216,-4196,1797
216,217,-4106,1786
217,218,-4061,1782
218,219,-4017,1775
219,220,-4024,1775
220,221,-3994,1763
221,222,-4103,1743
222,223,-4099,1678
223,224,-4135,1637
224,225,-4165,1612
225,226,-4191,1589
226,227,-4199,1572
227,228,-4256,1573
228,229,-4259,1559
229,230,-4262,1546
230,231,-4230,1533
231,232,-4239,1522
232,233,-4245,1516
233,234,-4264,1512
234,235,-4331,1526
235,236,-4392,1546
236,237,-4421,1558
237,238,-4451,1569
238,239,-4477,1578
239,240,-4469,1576
240,241,-4344,1535
241,242,-4239,1503
242,243,-4186,1483
243,244,-4124,1467
244,245,-4107,1458
245,246,-4177,1479
246,247,-4227,1495
247,248,-4280,1524
248,249,-4339,1547
249,250,-4311,1523
250,251,-4250,1503
251,252,-4207,1485
252,253,-4214,1491
253,254,-4216,1492
254,255,-4195,1474
255,256,-4174,1455
256,257,-4160,1442
257,258,-4159,1435
258,259,-4185,1432
259,260,-4145,1402
260,261,-4179,1418
261,262,-4171,1428
262,263,-4165,1437
263,264,-4181,1452
264,265,-4199,1461
265,266,-4213,1464
266,267,-4212,1467
267,268,-4171,1452
268,269,-4148,1445
269,270,-4140,1438
270,271,-4129,1431
271,272,-4114,1426
272,273,-4089,1422
273,274,-4092,1429
274,275,-4074,1425
275,276,-3948,1352
276,277,-3831,1287
277,278,-3740,1232
278,279,-3682,1195
279,280,-3683,1177
280,281,-3656,1155
281,282,-3621,1117
282,283,-3689,1082
283,284,-3698,1045
284,285,-3699,1021
285,286,-3686,993
286,287,-3692,984
287,288,-3686,974
288,289,-3559,913
289,290,-3497,869
290,291,-3469,841
291,292,-3444,817
292,293,-3438,804
293,294,-3424,793
294,295,-3482,807
295,296,-3468,806
296,297,-3463,891
297,298,-3492,966
298,299,-3557,1031
299,300,-3604,1084
300,301,-3737,1159
301,302,-3870,1219
302,303,-3956,1252
303,304,-3995,1276
304,305,-4018,1297
305,306,-4031,1313
306,307,-4043,1333
307,308,-4057,1350
308,309,-4045,1354
309,310,-4054,1362
310,311,-4040,1362
311,312,-4047,1371
312,313,-4104,1398
313,314,-4142,1416
314,315,-4145,1432
315,316,-4182,1441
316,317,-4187,1446
