,frame,pred_x,pred_y
0,1,-4162,1614
1,2,-4149,1573
2,3,-4108,1533
3,4,-4084,1511
4,5,-4027,1479
5,6,-4054,1474
6,7,-4099,1476
7,8,-3977,1452
8,9,-3773,1412
9,10,-3619,1376
10,11,-3518,1359
11,12,-3440,1347
12,13,-3387,1330
13,14,-3311,1314
14,15,-3172,1275
15,16,-3073,1245
16,17,-3004,1221
17,18,-2950,1202
18,19,-2907,1188
19,20,-2894,1188
20,21,-2886,1195
21,22,-2843,1181
22,23,-2843,1186
23,24,-2893,1207
24,25,-2881,1208
25,26,-2838,1202
26,27,-2803,1194
27,28,-2824,1207
28,29,-3196,1194
29,30,-3542,1214
30,31,-3807,1216
31,32,-4010,1218
32,33,-4224,1233
33,34,-4417,1240
34,35,-4559,1254
35,36,-4667,1260
36,37,-4878,1301
37,38,-5078,1339
38,39,-5260,1365
39,40,-5538,1427
40,41,-5763,1481
41,42,-5948,1523
42,43,-6107,1564
43,44,-6252,1599
44,45,-6350,1626
45,46,-6377,1634
46,47,-6387,1642
47,48,-6312,1640
48,49,-6403,1671
49,50,-6479,1696
50,51,-6573,1723
51,52,-6666,1741
52,53,-6738,1754
53,54,-6792,1774
54,55,-6805,1797
55,56,-6849,1840
56,57,-6872,1862
57,58,-6871,1884
58,59,-6860,1907
59,60,-6874,1934
60,61,-6806,1944
61,62,-6699,1943
62,63,-6475,1925
63,64,-6265,1904
64,65,-6133,1895
65,66,-6015,1887
66,67,-5925,1880
67,68,-5876,1885
68,69,-5844,1885
69,70,-5790,1889
70,71,-5764,1904
71,72,-5738,1916
72,73,-5619,1904
73,74,-5503,1894
74,75,-5466,1894
75,76,-5441,1893
76,77,-5415,1895
77,78,-5430,1902
78,79,-5477,1915
79,80,-5612,1930
80,81,-5931,1966
81,82,-6129,1984
82,83,-6291,1987
83,84,-6410,1982
84,85,-6576,1981
85,86,-6720,1977
86,87,-6838,1973
87,88,-6934,1970
88,89,-6956,1966
89,90,-6969,1961
90,91,-6970,1962
91,92,-6961,1964
92,93,-6955,1962
93,94,-6882,1970
94,95,-6657,1959
95,96,-6404,1943
96,97,-6161,1930
97,98,-6021,1923
98,99,-5889,1905
99,100,-5596,1841
100,101,-5313,1793
101,102,-5149,1753
102,103,-5080,1733
103,104,-5037,1727
104,105,-5037,1727
105,106,-4944,1699
106,107,-4894,1676
107,108,-4941,1687
108,109,-4829,1667
109,110,-4703,1633
110,111,-4625,1613
111,112,-4534,1591
112,113,-4512,1585
113,114,-4506,1583
114,115,-4502,1582
115,116,-4457,1577
116,117,-4426,1576
117,118,-4386,1575
