,frame,pred_x,pred_y
0,1,-3309,1496
1,2,-3566,1539
2,3,-3747,1563
3,4,-3859,1571
4,5,-3984,1582
5,6,-4067,1584
6,7,-4135,1580
7,8,-4203,1587
8,9,-4305,1605
9,10,-4303,1604
10,11,-4328,1599
11,12,-4339,1594
12,13,-4237,1577
13,14,-4134,1567
14,15,-4073,1540
15,16,-4010,1520
16,17,-3970,1508
17,18,-3949,1496
18,19,-3968,1504
19,20,-3957,1502
20,21,-3980,1510
21,22,-3987,1513
22,23,-4001,1522
23,24,-3944,1494
24,25,-3938,1484
25,26,-4070,1523
26,27,-4195,1556
27,28,-4260,1578
28,29,-4168,1543
29,30,-4105,1527
30,31,-4087,1520
31,32,-4081,1516
32,33,-4010,1490
33,34,-3995,1491
34,35,-4016,1499
35,36,-4068,1515
36,37,-3982,1480
37,38,-3920,1458
38,39,-3859,1431
39,40,-3863,1420
40,41,-3900,1421
41,42,-3899,1413
42,43,-3887,1392
43,44,-3929,1396
44,45,-3998,1411
45,46,-4000,1405
46,47,-4002,1408
47,48,-4015,1410
48,49,-3971,1409
49,50,-3946,1411
50,51,-3937,1409
51,52,-3923,1407
52,53,-3887,1393
53,54,-3799,1363
54,55,-3757,1355
55,56,-3724,1350
56,57,-3692,1345
57,58,-3695,1352
58,59,-3716,1369
59,60,-3697,1365
60,61,-3755,1390
61,62,-3812,1406
62,63,-3841,1416
63,64,-3868,1425
64,65,-3880,1430
65,66,-3913,1443
66,67,-3938,1451
67,68,-3964,1458
68,69,-3990,1462
69,70,-4017,1467
70,71,-3988,1456
71,72,-3985,1459
72,73,-3992,1461
73,74,-3977,1451
74,75,-3968,1436
75,76,-3995,1431
76,77,-3985,1422
77,78,-3987,1421
78,79,-3994,1423
79,80,-4024,1439
80,81,-4039,1448
81,82,-4065,1451
82,83,-4064,1460
83,84,-4065,1466
84,85,-4094,1481
85,86,-4131,1493
86,87,-4162,1502
87,88,-4200,1514
88,89,-4229,1523
89,90,-4228,1528
90,91,-4215,1532
91,92,-4125,1519
92,93,-3975,1489
93,94,-3862,1466
94,95,-3666,1429
95,96,-3537,1400
96,97,-3359,1364
97,98,-3197,1333
98,99,-3018,1285
99,100,-2828,1235
100,101,-2693,1201
101,102,-2634,1189
102,103,-2582,1176
103,104,-2574,1181
104,105,-2474,1168
105,106,-2427,1170
106,107,-2396,1169
107,108,-2379,1171
108,109,-2357,1168
109,110,-2332,1161
110,111,-2280,1141
111,112,-2259,1130
112,113,-2263,1130
113,114,-2274,1135
114,115,-2579,1195
115,116,-2838,1242
116,117,-3063,1273
117,118,-3224,1279
118,119,-3367,1295
119,120,-3493,1316
120,121,-3622,1347
121,122,-3741,1374
122,123,-3871,1391
123,124,-3952,1412
124,125,-4017,1426
125,126,-4055,1441
126,127,-4003,1435
127,128,-4187,1491
128,129,-4317,1529
129,130,-4232,1518
130,131,-4124,1525
131,132,-4550,1657
132,133,-4632,1668
133,134,-4668,1671
134,135,-4561,1630
135,136,-4272,1514
136,137,-4194,1481
137,138,-4159,1449
138,139,-4117,1422
139,140,-4083,1416
140,141,-4115,1432
141,142,-4139,1451
142,143,-4165,1462
143,144,-4092,1429
144,145,-4065,1434
145,146,-4064,1442
146,147,-4061,1441
147,148,-4066,1453
148,149,-3991,1437
149,150,-3967,1443
150,151,-4077,1494
151,152,-4173,1530
152,153,-4246,1562
153,154,-4315,1586
154,155,-4326,1585
155,156,-4282,1574
156,157,-4292,1572
157,158,-4290,1573
158,159,-4282,1569
159,160,-4296,1578
160,161,-4308,1603
161,162,-4313,1620
162,163,-4294,1636
163,164,-4266,1667
164,165,-4141,1653
165,166,-4079,1651
166,167,-4028,1653
167,168,-3991,1659
168,169,-4003,1685
169,170,-3997,1706
170,171,-3980,1720
171,172,-3936,1720
172,173,-3924,1730
173,174,-3908,1730
174,175,-3865,1721
175,176,-3885,1738
176,177,-3911,1753
177,178,-3922,1765
178,179,-3928,1770
179,180,-3938,1779
180,181,-3954,1780
181,182,-3957,1771
182,183,-3986,1779
183,184,-3988,1779
184,185,-4009,1782
185,186,-4095,1769
186,187,-4104,1697
187,188,-4104,1645
188,189,-4089,1597
189,190,-4090,1562
190,191,-4091,1538
191,192,-4090,1513
192,193,-4128,1529
193,194,-4162,1539
194,195,-4181,1546
195,196,-4204,1556
196,197,-4230,1561
197,198,-4249,1562
198,199,-4277,1567
199,200,-4247,1551
200,201,-4177,1530
201,202,-4199,1548
202,203,-4204,1563
203,204,-4099,1535
204,205,-4036,1500
205,206,-4023,1483
206,207,-4338,1553
207,208,-4625,1578
208,209,-4862,1644
209,210,-4963,1694
210,211,-5082,1747
211,212,-4867,1674
212,213,-4732,1617
213,214,-4673,1577
214,215,-4524,1517
215,216,-4540,1525
216,217,-4498,1532
217,218,-4447,1539
218,219,-4348,1525
219,220,-4315,1526
220,221,-4378,1550
221,222,-4441,1574
222,223,-4433,1566
223,224,-4400,1549
224,225,-4373,1538
225,226,-4437,1561
226,227,-4467,1573
227,228,-4380,1537
228,229,-4290,1502
229,230,-4276,1493
230,231,-4269,1492
231,232,-4288,1501
232,233,-4273,1493
233,234,-4287,1507
234,235,-4353,1527
235,236,-4400,1539
236,237,-4363,1525
237,238,-4317,1512
238,239,-4289,1508
239,240,-4283,1501
240,241,-4254,1493
241,242,-4222,1489
242,243,-4224,1492
243,244,-4277,1511
244,245,-4319,1523
245,246,-4366,1541
246,247,-4381,1543
247,248,-4436,1555
248,249,-4585,1566
249,250,-4727,1574
250,251,-4911,1600
251,252,-5079,1626
252,253,-5256,1649
253,254,-5434,1667
254,255,-5569,1668
255,256,-5875,1691
256,257,-6053,1702
257,258,-6181,1692
258,259,-6279,1682
259,260,-6374,1675
260,261,-6435,1656
261,262,-6480,1635
262,263,-6603,1631
263,264,-6764,1650
264,265,-6826,1651
265,266,-6933,1665
266,267,-7037,1677
267,268,-7138,1698
268,269,-7221,1715
269,270,-6697,1736
270,271,-5861,1677
271,272,-5247,1616
272,273,-4834,1570
