,frame,pred_x,pred_y
0,1,-4789,1679
1,2,-4687,1662
2,3,-4667,1652
3,4,-4616,1639
4,5,-4572,1626
5,6,-4537,1623
6,7,-4539,1628
7,8,-4524,1625
8,9,-4530,1632
9,10,-4531,1635
10,11,-4548,1645
11,12,-4547,1670
12,13,-4512,1683
13,14,-4481,1691
14,15,-4469,1700
15,16,-4477,1711
16,17,-4484,1723
17,18,-4487,1728
18,19,-4476,1733
19,20,-4462,1736
20,21,-4433,1733
21,22,-4418,1735
22,23,-4422,1734
23,24,-4432,1738
24,25,-4512,1756
25,26,-4614,1773
26,27,-4978,1803
27,28,-5250,1824
28,29,-5449,1828
29,30,-5601,1830
30,31,-5737,1838
31,32,-5807,1843
32,33,-5895,1839
33,34,-5937,1825
34,35,-5968,1820
35,36,-5913,1808
36,37,-5800,1709
37,38,-5710,1627
38,39,-5623,1566
39,40,-5589,1534
40,41,-5568,1524
41,42,-5539,1508
42,43,-5458,1490
43,44,-5363,1475
44,45,-5343,1462
45,46,-5315,1447
46,47,-5368,1436
47,48,-5399,1423
48,49,-5225,1404
49,50,-5143,1410
50,51,-5486,1462
51,52,-5891,1528
52,53,-6209,1570
53,54,-6482,1597
54,55,-6686,1612
55,56,-6894,1659
56,57,-7049,1682
57,58,-7193,1704
58,59,-7279,1724
59,60,-7394,1751
60,61,-7486,1774
61,62,-7492,1781
62,63,-7388,1773
63,64,-7307,1768
64,65,-7274,1790
65,66,-7230,1811
66,67,-6976,1797
67,68,-6785,1791
68,69,-6727,1815
69,70,-6639,1816
70,71,-6533,1811
71,72,-6432,1802
72,73,-6157,1847
73,74,-5959,1878
74,75,-5876,1914
75,76,-5811,1940
76,77,-5749,1957
77,78,-5702,1969
78,79,-5674,1975
79,80,-5637,1976
80,81,-5132,1903
81,82,-4744,1843
82,83,-4453,1797
83,84,-4242,1762
84,85,-4071,1728
85,86,-3948,1702
86,87,-3871,1688
87,88,-3810,1676
88,89,-3762,1668
89,90,-3714,1659
90,91,-3657,1645
91,92,-3571,1614
92,93,-3499,1587
93,94,-3410,1554
94,95,-3288,1515
95,96,-3207,1487
96,97,-3167,1475
97,98,-3474,1514
98,99,-3741,1547
99,100,-3952,1571
100,101,-4119,1583
101,102,-4243,1582
102,103,-4295,1567
103,104,-4300,1546
104,105,-4320,1543
105,106,-4317,1542
106,107,-4366,1558
107,108,-4406,1573
108,109,-4563,1607
109,110,-4708,1639
110,111,-4821,1669
111,112,-4828,1668
112,113,-4781,1660
113,114,-4710,1646
114,115,-4632,1629
115,116,-4606,1614
