,frame,pred_x,pred_y
0,1,-4646,1628
1,2,-4697,1644
2,3,-4762,1657
3,4,-4812,1666
4,5,-4816,1661
5,6,-4825,1656
6,7,-4906,1663
7,8,-5019,1669
8,9,-5111,1681
9,10,-5208,1692
10,11,-5333,1696
11,12,-5422,1700
12,13,-5394,1660
13,14,-5403,1634
14,15,-5414,1606
15,16,-5438,1591
16,17,-5442,1584
17,18,-5455,1582
18,19,-5448,1572
19,20,-5491,1574
20,21,-5468,1570
21,22,-5429,1570
22,23,-5420,1572
23,24,-5464,1583
24,25,-5390,1565
25,26,-5274,1533
26,27,-5176,1507
27,28,-5147,1503
28,29,-5121,1498
29,30,-5107,1494
30,31,-5108,1497
31,32,-5133,1503
32,33,-5217,1525
33,34,-5257,1518
34,35,-5283,1534
35,36,-5375,1556
36,37,-5475,1573
37,38,-5557,1584
38,39,-5640,1601
39,40,-5750,1619
40,41,-5812,1618
41,42,-5864,1615
42,43,-5866,1610
43,44,-5902,1617
44,45,-5897,1623
45,46,-5904,1624
46,47,-5874,1618
47,48,-5851,1615
48,49,-5838,1621
49,50,-5845,1628
50,51,-5852,1624
51,52,-5775,1612
52,53,-5491,1611
53,54,-5134,1606
54,55,-4762,1574
55,56,-4488,1547
56,57,-4298,1528
57,58,-4189,1517
58,59,-4059,1499
59,60,-3946,1479
60,61,-3717,1482
61,62,-3657,1531
62,63,-3605,1567
63,64,-3595,1599
64,65,-3585,1622
65,66,-3585,1642
66,67,-3570,1658
67,68,-3563,1660
68,69,-3560,1664
69,70,-3522,1658
70,71,-3509,1658
71,72,-3572,1677
72,73,-3658,1698
73,74,-3732,1715
74,75,-3790,1728
75,76,-3827,1735
76,77,-3906,1756
77,78,-3963,1770
78,79,-4027,1789
79,80,-4050,1794
80,81,-4082,1802
81,82,-4088,1805
82,83,-4104,1810
83,84,-4123,1816
84,85,-4111,1815
85,86,-4100,1816
86,87,-4084,1814
87,88,-4084,1812
88,89,-4074,1808
89,90,-4434,1804
90,91,-4836,1791
91,92,-5166,1789
92,93,-5418,1770
93,94,-5574,1743
94,95,-5698,1725
95,96,-5736,1698
96,97,-5859,1672
97,98,-5901,1638
98,99,-5900,1630
99,100,-5891,1623
100,101,-5663,1636
101,102,-5514,1638
102,103,-5431,1654
103,104,-5377,1660
104,105,-5346,1676
105,106,-5311,1692
106,107,-5285,1702
107,108,-5223,1696
108,109,-4869,1583
109,110,-4596,1508
110,111,-4489,1467
111,112,-4568,1511
112,113,-4838,1583
113,114,-5063,1648
114,115,-5127,1672
115,116,-5124,1676
