,frame,pred_x,pred_y
0,1,-5300,1764
1,2,-5000,1676
2,3,-4834,1635
3,4,-4708,1592
4,5,-4675,1567
5,6,-4666,1538
6,7,-4552,1506
7,8,-4470,1505
8,9,-4422,1499
9,10,-4392,1497
10,11,-4452,1521
11,12,-4414,1514
12,13,-4269,1492
13,14,-4180,1472
14,15,-4135,1456
15,16,-4097,1453
16,17,-4055,1446
17,18,-4042,1449
18,19,-4088,1449
19,20,-4040,1428
20,21,-4017,1422
21,22,-4057,1427
22,23,-4012,1409
23,24,-3981,1400
24,25,-4026,1437
25,26,-4046,1457
26,27,-4052,1468
27,28,-4087,1479
28,29,-4121,1494
29,30,-4169,1512
30,31,-4151,1500
31,32,-4093,1486
32,33,-4048,1487
33,34,-4087,1497
34,35,-4086,1485
35,36,-4104,1491
36,37,-4060,1490
37,38,-4068,1502
38,39,-4070,1512
39,40,-4087,1513
40,41,-4097,1521
41,42,-4078,1511
42,43,-4070,1502
43,44,-4111,1520
44,45,-4049,1494
45,46,-4008,1469
46,47,-4502,1466
47,48,-5003,1474
48,49,-5216,1478
49,50,-5410,1493
50,51,-5460,1497
51,52,-5459,1497
52,53,-5474,1499
53,54,-5459,1497
54,55,-5493,1497
55,56,-5596,1500
56,57,-5698,1492
57,58,-5730,1501
58,59,-5797,1494
59,60,-5801,1491
60,61,-5882,1480
61,62,-6008,1499
62,63,-6059,1496
63,64,-6038,1489
64,65,-6052,1481
65,66,-6089,1468
66,67,-6120,1463
67,68,-6124,1453
68,69,-6192,1455
69,70,-6268,1470
70,71,-6009,1512
71,72,-5828,1546
72,73,-5586,1547
73,74,-5382,1552
74,75,-5259,1548
75,76,-5057,1527
76,77,-4941,1516
77,78,-4870,1523
78,79,-4809,1524
79,80,-4753,1518
80,81,-4706,1512
81,82,-4698,1516
82,83,-4548,1514
83,84,-4187,1498
84,85,-3882,1485
85,86,-3680,1483
86,87,-3510,1476
87,88,-3401,1475
88,89,-3347,1471
89,90,-3066,1377
90,91,-2855,1300
91,92,-2707,1240
92,93,-2598,1196
93,94,-2515,1158
94,95,-2464,1145
95,96,-2456,1147
96,97,-2441,1147
97,98,-2440,1152
98,99,-2599,1196
99,100,-2753,1229
100,101,-2917,1247
101,102,-3408,1341
102,103,-3775,1478
103,104,-4184,1603
104,105,-4629,1690
105,106,-4828,1711
106,107,-4856,1681
107,108,-4803,1655
108,109,-4741,1639
109,110,-4663,1623
110,111,-4601,1612
111,112,-4601,1608
112,113,-4644,1609
