,frame,pred_x,pred_y
0,1,-3460,1334
1,2,-3565,1343
2,3,-3716,1363
3,4,-3909,1409
4,5,-4067,1453
5,6,-4214,1492
6,7,-4255,1507
7,8,-4271,1516
8,9,-4267,1517
9,10,-4280,1519
10,11,-4329,1530
11,12,-4368,1537
12,13,-4363,1545
13,14,-4399,1565
14,15,-4407,1564
15,16,-4399,1566
16,17,-4428,1567
17,18,-4417,1568
18,19,-4480,1577
19,20,-4484,1576
20,21,-4541,1605
21,22,-4480,1582
22,23,-4454,1558
23,24,-4386,1532
24,25,-4327,1505
25,26,-4313,1510
26,27,-4320,1506
27,28,-4313,1497
28,29,-4358,1502
29,30,-4313,1496
30,31,-4309,1503
31,32,-4282,1487
32,33,-4238,1474
33,34,-4294,1487
34,35,-4359,1505
35,36,-4413,1521
36,37,-4348,1512
37,38,-4157,1468
38,39,-4049,1443
39,40,-4200,1456
40,41,-4315,1461
41,42,-4425,1470
42,43,-4543,1485
43,44,-4689,1504
44,45,-4835,1513
45,46,-4967,1516
46,47,-5203,1501
47,48,-5391,1492
48,49,-5529,1482
49,50,-5669,1459
50,51,-5743,1434
51,52,-5757,1401
52,53,-5823,1387
53,54,-5923,1373
54,55,-5992,1363
55,56,-6095,1348
56,57,-6317,1354
57,58,-6464,1355
58,59,-6517,1346
59,60,-6569,1343
60,61,-6510,1298
61,62,-6470,1270
62,63,-6431,1258
63,64,-6402,1247
64,65,-6375,1240
65,66,-6356,1248
66,67,-6355,1256
67,68,-6346,1258
68,69,-6363,1265
69,70,-6416,1274
70,71,-6501,1286
71,72,-6569,1299
72,73,-5897,1330
73,74,-5414,1345
74,75,-5052,1354
75,76,-4802,1359
76,77,-4631,1367
77,78,-4480,1366
78,79,-4396,1380
79,80,-4333,1392
80,81,-4241,1375
81,82,-4247,1406
82,83,-4376,1484
83,84,-4493,1539
84,85,-4761,1605
85,86,-4989,1647
86,87,-5086,1642
87,88,-5003,1605
88,89,-4821,1553
89,90,-4743,1551
90,91,-4738,1565
91,92,-4758,1584
92,93,-4756,1593
93,94,-4692,1579
94,95,-4668,1572
95,96,-4748,1590
96,97,-4744,1594
97,98,-4726,1598
98,99,-4563,1544
99,100,-4478,1513
100,101,-4466,1516
101,102,-4489,1527
102,103,-4458,1520
103,104,-4499,1535
104,105,-4479,1524
105,106,-4515,1538
106,107,-4511,1531
107,108,-4512,1514
108,109,-4495,1503
109,110,-4516,1507
110,111,-4504,1491
111,112,-4506,1480
112,113,-4406,1454
113,114,-4345,1434
114,115,-4333,1420
115,116,-4333,1425
