,frame,pred_x,pred_y
0,1,844,423
1,2,810,389
2,3,861,238
3,4,1150,237
4,5,1157,225
5,6,1088,286
6,7,1053,218
7,8,942,223
8,9,1002,158
9,10,793,173
10,11,905,132
11,12,818,383
12,13,911,361
13,14,753,322
14,15,901,371
15,16,849,315
16,17,883,352
17,18,613,462
18,19,732,456
19,20,440,478
20,21,606,514
21,22,470,558
22,23,858,308
23,24,806,461
24,25,912,500
25,26,589,501
26,27,995,414
27,28,636,468
28,29,855,430
29,30,798,431
30,31,699,424
31,32,700,400
32,33,628,400
33,34,573,365
34,35,499,351
35,36,640,299
36,37,663,437
37,38,607,372
38,39,636,342
39,40,491,422
40,41,619,350
41,42,710,292
42,43,742,318
43,44,719,315
44,45,793,292
45,46,532,405
46,47,631,348
47,48,608,390
48,49,416,512
49,50,402,510
50,51,601,423
51,52,630,388
52,53,365,538
53,54,472,445
54,55,419,473
55,56,18,774
56,57,188,716
57,58,418,581
58,59,316,569
59,60,15,802
60,61,535,519
61,62,557,491
62,63,483,520
63,64,526,487
64,65,623,489
65,66,521,519
66,67,579,515
67,68,682,491
68,69,619,472
69,70,503,489
70,71,623,480
71,72,617,446
72,73,682,480
73,74,733,487
74,75,661,484
75,76,640,524
76,77,632,478
77,78,625,512
78,79,641,495
79,80,744,463
80,81,678,486
81,82,681,503
82,83,579,450
83,84,541,407
84,85,313,632
85,86,543,469
86,87,378,493
87,88,311,561
88,89,334,510
89,90,212,529
90,91,266,507
91,92,85,677
92,93,59,636
93,94,341,480
94,95,424,371
95,96,588,344
96,97,755,324
97,98,924,341
98,99,898,337
99,100,922,329
100,101,1016,246
101,102,913,281
102,103,1004,286
103,104,707,406
104,105,687,469
105,106,699,479
106,107,519,520
107,108,499,513
108,109,540,541
109,110,457,534
110,111,530,511
111,112,628,472
112,113,566,452
113,114,570,459
114,115,439,472
115,116,462,538
116,117,645,461
117,118,456,502
118,119,322,555
119,120,425,486
120,121,993,440
121,122,882,429
122,123,907,396
123,124,779,410
124,125,798,414
125,126,894,357
126,127,844,374
127,128,792,409
128,129,773,372
129,130,1155,264
130,131,879,352
131,132,888,375
132,133,1033,333
133,134,654,426
134,135,683,437
135,136,735,374
136,137,778,350
137,138,607,427
138,139,720,442
139,140,655,472
140,141,616,515
141,142,780,427
142,143,675,454
143,144,594,485
144,145,279,677
145,146,314,653
146,147,366,616
147,148,398,629
148,149,353,643
149,150,388,602
150,151,402,592
151,152,462,563
152,153,522,562
153,154,620,513
154,155,529,536
155,156,644,506
156,157,897,485
157,158,845,504
158,159,854,501
159,160,809,510
160,161,855,529
161,162,825,538
162,163,899,511
163,164,795,528
164,165,722,548
165,166,703,532
166,167,739,535
167,168,605,549
168,169,798,515
169,170,755,503
170,171,766,498
171,172,775,492
172,173,814,477
173,174,836,479
174,175,795,452
175,176,884,461
176,177,944,459
177,178,980,457
178,179,951,476
179,180,864,470
180,181,809,518
181,182,799,544
182,183,691,510
183,184,674,475
184,185,613,473
185,186,628,518
186,187,383,534
187,188,461,488
188,189,411,490
189,190,404,469
190,191,637,401
191,192,472,541
192,193,661,502
193,194,562,526
194,195,625,521
195,196,611,519
196,197,414,585
197,198,600,479
198,199,477,487
199,200,427,485
200,201,846,355
201,202,657,353
202,203,450,372
203,204,385,434
204,205,218,671
205,206,67,720
206,207,167,645
207,208,45,737
208,209,80,754
209,210,247,595
210,211,62,671
211,212,-1,705
212,213,69,642
213,214,204,613
214,215,191,643
215,216,164,610
216,217,364,626
217,218,306,698
218,219,320,667
219,220,463,592
220,221,263,650
221,222,365,625
222,223,462,623
223,224,520,607
224,225,475,623
225,226,396,708
226,227,414,660
227,228,602,551
228,229,730,468
229,230,587,505
230,231,523,571
231,232,670,562
232,233,623,553
233,234,714,559
234,235,736,568
235,236,637,612
236,237,630,611
237,238,676,613
238,239,593,585
239,240,701,565
240,241,610,583
241,242,584,570
242,243,445,597
243,244,363,685
244,245,132,861
245,246,90,820
246,247,272,660
247,248,169,718
248,249,293,711
249,250,99,855
250,251,409,598
251,252,195,753
252,253,612,545
253,254,522,567
254,255,548,557
255,256,498,599
256,257,476,571
257,258,346,643
258,259,412,584
259,260,414,599
260,261,381,601
261,262,440,570
262,263,279,613
263,264,368,589
264,265,421,538
265,266,429,522
266,267,364,554
267,268,304,512
268,269,301,505
269,270,271,592
270,271,251,543
271,272,130,688
272,273,246,658
273,274,95,708
274,275,52,747
275,276,101,708
276,277,185,643
277,278,129,662
278,279,204,768
279,280,207,632
280,281,175,630
281,282,-161,905
282,283,163,610
283,284,141,642
284,285,12,805
285,286,196,720
286,287,11,700
287,288,485,450
288,289,532,540
289,290,583,498
290,291,739,440
291,292,562,461
292,293,514,445
293,294,872,353
294,295,755,378
295,296,597,435
296,297,682,395
297,298,289,527
298,299,434,422
299,300,382,402
300,301,866,461
301,302,718,451
302,303,643,436
303,304,692,407
304,305,640,429
305,306,640,434
306,307,620,436
307,308,633,431
308,309,662,414
309,310,693,421
310,311,721,406
311,312,676,428
312,313,636,440
313,314,489,448
314,315,557,436
315,316,550,435
316,317,714,429
317,318,677,407
318,319,638,405
319,320,872,331
320,321,729,381
321,322,828,377
322,323,820,388
323,324,806,398
324,325,721,381
325,326,726,383
326,327,744,382
327,328,553,403
328,329,647,415
329,330,720,366
330,331,631,370
331,332,717,352
332,333,638,332
333,334,716,300
334,335,634,327
335,336,824,311
336,337,770,330
337,338,789,354
338,339,812,352
339,340,649,367
340,341,824,367
341,342,830,443
342,343,689,455
343,344,582,478
344,345,517,487
345,346,530,515
346,347,461,554
347,348,435,545
348,349,344,665
349,350,261,640
350,351,363,586
351,352,276,657
352,353,351,621
353,354,229,632
354,355,193,679
355,356,33,882
356,357,197,692
357,358,-139,972
358,359,-28,885
359,360,10,776
360,361,365,615
361,362,-118,1067
362,363,-289,1373
363,364,-130,1162
364,365,245,836
365,366,328,799
366,367,610,569
367,368,483,603
368,369,591,560
