,frame,pred_x,pred_y
0,1,425,547
1,2,572,477
2,3,350,576
3,4,524,505
4,5,639,461
5,6,518,518
6,7,489,494
7,8,294,627
8,9,225,615
9,10,268,582
10,11,191,612
11,12,258,600
12,13,313,618
13,14,145,776
14,15,235,681
15,16,-182,820
16,17,87,711
17,18,257,690
18,19,65,811
19,20,194,724
20,21,231,731
21,22,345,681
22,23,411,633
23,24,404,701
24,25,355,666
25,26,371,650
26,27,297,693
27,28,204,686
28,29,324,725
29,30,259,824
30,31,257,789
31,32,316,757
32,33,295,724
33,34,156,866
34,35,112,796
35,36,293,739
36,37,561,686
37,38,631,619
38,39,502,653
39,40,664,584
40,41,631,624
41,42,574,572
42,43,591,570
43,44,454,600
44,45,211,769
45,46,456,611
46,47,497,613
47,48,504,611
48,49,355,575
49,50,320,589
50,51,300,606
51,52,321,655
52,53,311,646
53,54,287,667
54,55,98,774
55,56,-41,862
56,57,70,670
57,58,146,655
58,59,-3,803
59,60,100,683
60,61,233,737
61,62,234,734
62,63,269,738
63,64,241,753
64,65,259,736
65,66,321,680
66,67,239,705
67,68,324,664
68,69,231,722
69,70,278,715
70,71,226,725
71,72,192,754
72,73,202,727
73,74,218,702
74,75,323,658
75,76,209,734
76,77,283,713
77,78,107,813
78,79,123,844
79,80,17,796
80,81,17,804
81,82,-71,840
82,83,11,715
83,84,134,588
84,85,141,715
85,86,62,784
86,87,84,760
87,88,107,793
88,89,141,748
89,90,261,655
90,91,258,639
91,92,314,635
92,93,330,631
93,94,362,656
94,95,186,751
95,96,204,768
96,97,458,600
97,98,315,662
98,99,362,627
99,100,311,631
100,101,198,743
101,102,355,575
102,103,295,609
103,104,285,654
104,105,214,701
105,106,247,705
106,107,210,728
107,108,233,651
108,109,204,786
109,110,202,759
110,111,138,764
111,112,154,746
112,113,154,706
113,114,212,663
114,115,161,724
115,116,210,702
116,117,265,715
117,118,306,619
118,119,433,551
119,120,480,559
120,121,402,620
121,122,490,593
122,123,503,613
123,124,447,664
124,125,452,667
125,126,536,601
126,127,519,546
127,128,492,560
128,129,515,532
129,130,571,553
130,131,509,576
131,132,556,575
132,133,655,577
133,134,626,592
134,135,615,641
135,136,708,565
136,137,509,629
137,138,547,582
138,139,527,511
139,140,566,490
140,141,590,452
141,142,389,536
142,143,482,530
143,144,472,522
144,145,467,587
145,146,531,570
146,147,356,565
147,148,466,543
148,149,441,528
149,150,370,605
150,151,321,603
151,152,264,568
152,153,286,615
153,154,287,615
154,155,269,608
155,156,262,627
156,157,284,595
157,158,336,584
158,159,254,628
159,160,292,568
160,161,265,565
161,162,14,675
162,163,155,600
163,164,93,688
164,165,143,612
165,166,186,598
166,167,142,619
167,168,201,604
168,169,397,540
169,170,378,550
170,171,408,521
171,172,399,561
172,173,467,549
173,174,420,585
174,175,438,596
175,176,457,555
176,177,410,560
177,178,608,493
178,179,586,503
179,180,561,469
180,181,841,416
181,182,760,442
182,183,789,435
183,184,830,404
184,185,774,424
185,186,750,416
186,187,694,395
187,188,627,402
188,189,670,438
189,190,684,444
190,191,905,342
191,192,908,335
192,193,749,379
193,194,604,428
194,195,673,336
195,196,619,366
196,197,611,379
197,198,503,458
198,199,552,445
199,200,640,423
200,201,524,410
201,202,751,336
202,203,734,331
203,204,621,362
204,205,428,565
205,206,481,538
206,207,308,534
207,208,467,429
208,209,483,467
209,210,465,498
210,211,393,504
211,212,376,546
212,213,447,531
213,214,438,560
214,215,566,516
215,216,600,495
216,217,738,436
217,218,642,461
218,219,629,452
219,220,566,461
220,221,635,413
221,222,588,420
222,223,575,341
223,224,528,344
224,225,639,323
225,226,655,434
226,227,725,462
227,228,299,675
228,229,335,723
229,230,267,746
230,231,248,853
231,232,262,700
232,233,162,876
233,234,203,846
234,235,73,974
235,236,121,740
236,237,50,789
237,238,409,624
238,239,345,618
239,240,364,647
240,241,755,538
241,242,729,549
242,243,687,563
243,244,740,545
244,245,753,503
245,246,638,519
246,247,686,490
247,248,722,406
248,249,945,356
249,250,814,337
250,251,871,333
251,252,861,378
252,253,735,346
253,254,714,344
254,255,389,429
255,256,267,428
256,257,505,367
257,258,417,371
258,259,421,356
259,260,387,410
260,261,386,477
261,262,224,648
262,263,188,673
263,264,293,559
264,265,410,551
265,266,200,753
266,267,177,687
267,268,454,609
268,269,369,637
269,270,344,630
270,271,314,653
271,272,311,615
272,273,355,530
273,274,335,521
274,275,355,546
275,276,318,544
276,277,446,617
277,278,437,639
278,279,472,627
279,280,415,623
280,281,392,572
281,282,461,556
282,283,327,634
283,284,369,591
284,285,414,576
285,286,395,628
286,287,316,629
287,288,345,603
288,289,472,565
289,290,402,594
290,291,412,573
291,292,487,531
292,293,351,645
293,294,239,700
294,295,170,737
295,296,162,749
296,297,143,721
297,298,278,679
298,299,335,630
299,300,353,645
300,301,396,623
301,302,400,613
302,303,446,591
303,304,490,510
304,305,489,506
305,306,311,592
306,307,411,573
307,308,383,503
308,309,388,507
309,310,388,547
310,311,497,481
311,312,535,436
312,313,748,416
313,314,652,438
314,315,721,392
315,316,767,487
316,317,868,424
317,318,762,461
318,319,743,446
319,320,677,459
320,321,675,494
321,322,841,560
322,323,856,569
323,324,849,569
324,325,666,573
325,326,434,652
326,327,398,703
327,328,698,551
328,329,562,525
329,330,469,599
330,331,267,658
331,332,429,597
332,333,431,568
333,334,412,598
334,335,533,504
335,336,286,521
336,337,451,486
337,338,704,306
338,339,731,325
339,340,881,306
340,341,700,150
341,342,704,192
342,343,404,181
343,344,633,322
344,345,517,258
345,346,510,228
346,347,474,378
347,348,378,427
348,349,485,365
349,350,297,410
350,351,549,362
351,352,354,525
352,353,316,426
353,354,623,246
354,355,167,341
355,356,540,312
356,357,224,537
357,358,109,490
358,359,-71,562
359,360,-185,834
360,361,-73,487
361,362,-187,666
362,363,-140,824
363,364,227,713
364,365,-255,1099
365,366,449,933
366,367,250,869
367,368,672,644
368,369,370,688
369,370,720,596
370,371,1163,490
371,372,958,484
372,373,1293,460
373,374,1257,468
374,375,1268,459
375,376,1019,482
376,377,834,504
377,378,1179,484
378,379,1059,502
379,380,1009,475
380,381,975,491
381,382,985,487
382,383,1157,475
383,384,764,486
384,385,610,596
385,386,823,573
386,387,782,577
387,388,727,598
388,389,761,549
389,390,592,594
390,391,637,626
391,392,603,681
392,393,574,653
393,394,766,515
394,395,713,489
395,396,545,522
396,397,541,382
397,398,468,341
398,399,490,456
399,400,585,350
400,401,839,309
401,402,739,416
402,403,1032,302
403,404,1069,106
404,405,286,306
405,406,493,235
406,407,518,335
407,408,822,192
408,409,537,486
409,410,698,437
410,411,564,512
411,412,419,538
412,413,345,532
413,414,287,562
414,415,337,434
415,416,311,551
416,417,422,552
417,418,197,560
418,419,307,477
419,420,272,568
420,421,149,746
421,422,129,664
422,423,147,709
423,424,-11,756
424,425,-41,700
425,426,23,711
426,427,-41,719
427,428,-20,609
428,429,2,558
429,430,267,702
430,431,241,880
431,432,33,896
432,433,-155,950
433,434,-36,910
434,435,280,732
435,436,159,699
436,437,136,749
437,438,323,589
438,439,-80,927
439,440,219,733
440,441,152,775
441,442,322,715
442,443,275,621
443,444,-49,890
444,445,110,809
445,446,61,1046
446,447,-124,828
447,448,73,912
448,449,33,1127
449,450,30,1042
450,451,228,825
451,452,51,1023
452,453,192,862
453,454,21,1076
454,455,263,897
455,456,280,849
456,457,-103,935
457,458,154,808
458,459,-189,1108
459,460,-10,961
460,461,84,827
461,462,-142,1136
462,463,235,721
463,464,248,740
464,465,309,686
465,466,345,667
466,467,470,638
467,468,363,794
468,469,431,686
469,470,386,712
470,471,407,700
471,472,555,665
472,473,838,550
473,474,719,599
474,475,754,579
475,476,1130,491
476,477,927,554
477,478,486,712
478,479,295,764
479,480,597,714
480,481,636,854
481,482,667,787
482,483,570,960
483,484,684,753
484,485,976,570
485,486,875,614
486,487,857,656
487,488,724,690
488,489,991,554
489,490,833,631
490,491,752,711
491,492,779,714
492,493,1024,558
493,494,885,617
494,495,854,648
495,496,812,682
496,497,958,616
497,498,950,624
498,499,786,739
499,500,953,598
500,501,690,756
501,502,625,854
502,503,939,611
503,504,978,654
504,505,2328,314
505,506,2271,295
506,507,2085,316
507,508,2273,360
508,509,2408,292
509,510,2217,253
510,511,2149,335
511,512,2261,350
512,513,1869,344
513,514,1867,373
514,515,2454,358
515,516,2237,355
516,517,1580,416
517,518,1672,384
518,519,1672,383
519,520,1602,396
520,521,1726,374
521,522,1202,482
522,523,810,619
523,524,1052,523
524,525,1202,482
525,526,964,582
526,527,814,630
527,528,701,691
528,529,489,898
529,530,440,904
530,531,632,757
531,532,463,905
532,533,445,910
533,534,537,813
534,535,426,882
535,536,533,794
536,537,375,944
537,538,257,1062
538,539,317,976
539,540,416,888
540,541,508,779
541,542,711,674
542,543,719,667
543,544,1117,496
544,545,409,833
545,546,407,746
546,547,669,619
547,548,821,544
548,549,889,530
549,550,827,570
550,551,107,938
551,552,233,928
552,553,541,650
553,554,411,736
554,555,212,759
555,556,572,536
556,557,1207,421
557,558,1129,401
558,559,1071,449
559,560,1200,419
560,561,1304,403
561,562,1035,462
562,563,1012,478
563,564,1155,478
564,565,699,625
565,566,837,575
566,567,839,530
567,568,829,516
568,569,780,496
569,570,746,505
570,571,739,514
571,572,673,577
572,573,738,540
573,574,655,568
574,575,579,600
575,576,461,646
576,577,615,546
577,578,587,538
578,579,626,519
579,580,650,438
580,581,516,452
581,582,1152,399
582,583,1788,415
583,584,1557,397
584,585,969,470
585,586,725,456
586,587,818,434
587,588,731,383
588,589,821,259
589,590,437,323
590,591,655,247
591,592,603,344
592,593,599,343
593,594,664,374
594,595,595,365
595,596,923,270
596,597,541,379
597,598,615,339
598,599,317,413
599,600,690,175
600,601,343,688
601,602,253,714
602,603,271,642
603,604,221,711
604,605,217,789
605,606,194,774
606,607,322,622
607,608,27,732
608,609,45,723
609,610,45,738
610,611,108,661
611,612,159,611
612,613,252,492
613,614,154,546
614,615,236,508
615,616,332,469
616,617,416,414
617,618,375,487
618,619,580,468
619,620,432,546
620,621,527,497
621,622,472,531
622,623,412,615
623,624,366,565
624,625,142,656
625,626,116,649
626,627,-19,856
627,628,174,797
628,629,907,516
629,630,932,534
630,631,731,580
631,632,236,805
632,633,332,728
633,634,161,848
634,635,346,578
635,636,229,737
636,637,238,761
637,638,189,748
638,639,216,748
639,640,246,682
640,641,374,537
641,642,268,566
642,643,210,608
643,644,134,626
644,645,246,637
645,646,178,636
646,647,423,496
647,648,298,435
648,649,308,477
649,650,490,355
650,651,288,437
651,652,439,397
652,653,379,363
653,654,534,272
654,655,269,422
655,656,323,405
656,657,360,302
657,658,428,310
658,659,520,260
659,660,567,297
660,661,386,705
661,662,382,707
662,663,363,720
663,664,348,642
664,665,405,641
665,666,376,674
666,667,379,599
667,668,360,583
668,669,404,593
