,frame,pred_x,pred_y
0,1,1090,386
1,2,1317,326
2,3,1314,298
3,4,1205,312
4,5,1176,324
5,6,1011,362
6,7,1278,288
7,8,858,358
8,9,964,403
9,10,919,415
10,11,806,487
11,12,687,501
12,13,728,536
13,14,500,577
14,15,503,607
15,16,499,572
16,17,328,669
17,18,363,660
18,19,401,636
19,20,467,611
20,21,646,551
21,22,683,540
22,23,434,595
23,24,580,491
24,25,597,549
25,26,701,505
26,27,597,532
27,28,625,499
28,29,660,497
29,30,709,445
30,31,655,502
31,32,506,566
32,33,489,536
33,34,723,479
34,35,567,528
35,36,480,567
36,37,653,470
37,38,685,464
38,39,490,514
39,40,461,549
40,41,505,472
41,42,434,530
42,43,704,427
43,44,516,520
44,45,762,390
45,46,943,327
46,47,1397,209
47,48,1302,318
48,49,1026,457
49,50,875,473
50,51,637,591
51,52,439,647
52,53,294,835
53,54,272,808
54,55,223,837
55,56,454,639
56,57,535,566
57,58,1055,411
58,59,733,548
59,60,627,546
60,61,778,619
61,62,863,594
62,63,775,588
63,64,867,571
64,65,773,593
65,66,753,563
66,67,899,510
67,68,656,606
68,69,928,479
69,70,842,524
70,71,474,671
71,72,768,531
72,73,1067,441
73,74,860,529
74,75,735,506
75,76,747,500
76,77,414,585
77,78,622,456
78,79,824,427
79,80,1033,389
80,81,838,471
81,82,797,477
82,83,498,547
83,84,1645,338
84,85,898,492
85,86,1285,355
86,87,1051,359
87,88,1492,321
88,89,1534,255
89,90,528,561
90,91,293,680
91,92,647,540
92,93,554,581
93,94,491,485
94,95,631,541
95,96,1239,379
96,97,1033,382
97,98,981,337
98,99,921,382
99,100,477,455
100,101,584,404
101,102,750,380
102,103,793,360
103,104,843,336
104,105,842,368
105,106,918,357
106,107,583,503
107,108,1062,411
108,109,669,450
109,110,760,395
110,111,1446,380
111,112,1412,429
112,113,1180,469
113,114,1280,460
114,115,1232,472
115,116,1151,492
116,117,1168,489
117,118,848,589
118,119,902,555
119,120,430,890
