,frame,pred_x,pred_y
0,1,941,231
1,2,725,162
2,3,772,164
3,4,619,242
4,5,531,224
5,6,619,296
6,7,502,296
7,8,546,359
8,9,553,420
9,10,546,438
10,11,503,433
11,12,566,380
12,13,774,295
13,14,566,281
14,15,594,287
15,16,567,253
16,17,461,324
17,18,234,406
18,19,184,448
19,20,259,493
20,21,162,548
21,22,147,417
22,23,27,663
23,24,16,644
24,25,745,368
25,26,789,327
26,27,943,286
27,28,929,318
28,29,905,393
29,30,805,425
30,31,943,386
31,32,668,425
32,33,605,445
33,34,719,412
34,35,692,454
35,36,525,481
36,37,294,616
37,38,348,554
38,39,478,490
39,40,451,517
40,41,659,436
41,42,717,377
42,43,453,406
43,44,544,428
44,45,730,419
45,46,876,411
46,47,804,449
47,48,754,461
48,49,885,465
49,50,806,470
50,51,824,473
51,52,700,497
52,53,820,457
53,54,867,455
54,55,824,433
55,56,811,415
56,57,746,420
57,58,708,447
58,59,677,522
59,60,623,457
60,61,800,499
61,62,792,502
62,63,823,486
63,64,791,496
64,65,803,481
65,66,739,483
66,67,813,479
67,68,869,466
68,69,830,477
69,70,860,477
70,71,852,475
71,72,909,489
72,73,834,444
73,74,770,447
74,75,785,444
75,76,732,458
76,77,735,455
77,78,755,448
78,79,804,443
79,80,704,479
80,81,806,419
81,82,796,436
82,83,738,450
83,84,770,452
84,85,607,474
85,86,586,512
86,87,622,514
87,88,613,512
88,89,400,526
89,90,526,502
90,91,608,500
91,92,543,510
92,93,520,448
93,94,575,440
94,95,585,427
95,96,673,441
96,97,451,638
97,98,523,578
98,99,588,506
99,100,495,586
100,101,581,625
101,102,622,609
102,103,581,611
103,104,476,555
104,105,451,559
105,106,588,507
106,107,379,668
107,108,378,662
108,109,842,371
109,110,775,359
110,111,680,474
111,112,745,386
112,113,837,363
113,114,530,418
114,115,640,393
115,116,864,364
116,117,488,546
117,118,685,501
118,119,629,480
119,120,587,496
120,121,589,441
121,122,454,505
122,123,410,534
123,124,593,499
124,125,505,480
125,126,434,482
126,127,607,498
127,128,547,487
128,129,466,481
129,130,484,492
130,131,660,480
131,132,480,478
132,133,796,369
133,134,849,385
134,135,790,345
135,136,578,466
136,137,616,479
137,138,714,397
138,139,542,501
139,140,430,534
140,141,422,614
141,142,556,534
142,143,573,533
143,144,451,595
144,145,961,396
145,146,811,431
146,147,985,378
147,148,1105,358
148,149,1018,372
149,150,797,412
150,151,777,420
151,152,694,462
152,153,662,505
153,154,578,537
154,155,724,461
155,156,634,441
156,157,943,315
157,158,974,328
158,159,980,317
159,160,1009,306
160,161,951,304
161,162,967,297
162,163,761,349
163,164,731,340
164,165,786,382
165,166,758,375
166,167,755,397
167,168,778,375
168,169,562,495
169,170,707,436
170,171,705,448
171,172,633,493
172,173,640,490
173,174,620,517
174,175,664,488
175,176,654,505
176,177,670,508
177,178,682,506
178,179,823,478
179,180,704,511
180,181,185,724
181,182,139,771
182,183,175,767
183,184,101,778
184,185,376,648
185,186,324,684
186,187,319,698
187,188,349,707
188,189,428,627
189,190,302,726
190,191,508,544
191,192,562,508
192,193,357,723
193,194,393,698
194,195,494,687
195,196,432,734
196,197,362,741
197,198,221,798
198,199,287,767
199,200,298,806
200,201,352,834
201,202,283,811
202,203,372,770
203,204,327,948
204,205,388,1005
205,206,281,920
206,207,167,830
207,208,144,816
208,209,130,929
209,210,153,934
210,211,552,648
211,212,333,710
212,213,426,604
213,214,479,516
214,215,441,550
215,216,527,491
216,217,819,316
217,218,655,334
218,219,684,306
219,220,750,273
220,221,651,369
221,222,803,319
222,223,709,358
223,224,600,392
224,225,651,383
225,226,696,346
226,227,688,389
227,228,725,379
228,229,1009,319
229,230,943,327
230,231,1073,329
231,232,997,297
232,233,928,292
233,234,947,335
234,235,964,325
235,236,974,336
236,237,1004,323
237,238,1006,315
238,239,934,367
239,240,1072,313
240,241,1131,338
241,242,1123,336
242,243,1171,315
243,244,924,371
244,245,1012,295
245,246,1087,307
246,247,835,369
247,248,777,369
248,249,689,452
249,250,741,404
250,251,692,499
251,252,713,462
252,253,653,449
253,254,645,429
254,255,640,444
255,256,549,474
256,257,671,396
257,258,624,424
258,259,554,449
259,260,559,427
260,261,594,430
261,262,470,430
262,263,518,430
263,264,508,465
264,265,650,462
265,266,604,475
266,267,429,558
267,268,475,584
268,269,424,624
269,270,412,588
270,271,450,615
271,272,467,560
272,273,516,557
273,274,561,568
274,275,575,570
275,276,721,513
276,277,316,590
277,278,360,526
278,279,420,509
279,280,478,443
280,281,342,529
281,282,371,533
282,283,304,565
283,284,239,541
284,285,145,645
285,286,241,607
286,287,361,589
287,288,424,571
288,289,438,483
289,290,397,506
290,291,205,634
291,292,246,622
292,293,212,635
293,294,311,629
294,295,348,579
295,296,343,573
296,297,344,582
297,298,480,535
298,299,533,506
299,300,474,587
300,301,580,562
301,302,602,549
302,303,499,602
303,304,561,455
304,305,792,419
305,306,674,489
306,307,613,550
307,308,659,488
308,309,595,527
309,310,600,534
310,311,649,539
311,312,662,528
312,313,893,447
313,314,758,520
314,315,598,564
315,316,590,544
316,317,559,591
