,frame,pred_x,pred_y
0,1,1204,420
1,2,776,476
2,3,749,488
3,4,711,502
4,5,711,503
5,6,711,503
6,7,621,523
7,8,630,519
8,9,777,471
9,10,753,484
10,11,845,473
11,12,852,442
12,13,743,525
13,14,667,547
14,15,730,501
15,16,697,485
16,17,624,498
17,18,666,456
18,19,582,534
19,20,609,491
20,21,582,540
21,22,660,503
22,23,415,582
23,24,429,572
24,25,366,628
25,26,344,625
26,27,395,605
27,28,254,710
28,29,332,658
29,30,366,608
30,31,215,663
31,32,80,769
32,33,257,612
33,34,179,647
34,35,168,681
35,36,61,748
36,37,460,580
37,38,479,618
38,39,308,702
39,40,462,646
40,41,325,667
41,42,533,527
42,43,545,449
43,44,553,473
44,45,193,788
45,46,-44,904
46,47,49,854
47,48,13,885
48,49,689,606
49,50,600,669
50,51,609,664
51,52,638,647
52,53,574,669
53,54,619,667
54,55,558,683
55,56,516,695
56,57,536,694
57,58,501,612
58,59,429,737
59,60,394,729
60,61,681,634
61,62,758,599
62,63,712,610
63,64,597,683
64,65,795,579
65,66,828,582
66,67,795,574
67,68,815,571
68,69,809,594
69,70,583,682
70,71,598,677
71,72,642,649
72,73,677,565
73,74,556,620
74,75,767,528
75,76,730,544
76,77,743,531
77,78,579,546
78,79,437,587
79,80,506,542
80,81,328,592
81,82,404,597
82,83,344,593
83,84,583,435
84,85,1175,412
85,86,1145,430
86,87,1179,375
87,88,1041,430
88,89,1455,416
89,90,940,435
90,91,911,484
91,92,572,556
92,93,610,547
93,94,882,502
94,95,639,608
95,96,502,605
96,97,980,536
97,98,932,538
98,99,812,588
99,100,848,568
100,101,698,633
101,102,582,674
102,103,710,630
103,104,526,682
104,105,525,654
105,106,547,630
106,107,316,704
107,108,352,706
108,109,761,519
109,110,632,523
110,111,613,527
111,112,396,637
112,113,431,614
113,114,412,632
114,115,347,672
115,116,440,647
116,117,464,694
117,118,433,706
118,119,382,722
119,120,326,818
