,frame,pred_x,pred_y
0,1,1054,531
1,2,1039,541
2,3,767,640
3,4,576,693
4,5,897,557
5,6,572,700
6,7,412,824
7,8,474,799
8,9,581,761
9,10,537,799
10,11,453,701
11,12,572,633
12,13,870,591
13,14,911,598
14,15,921,525
15,16,762,586
16,17,548,677
17,18,612,663
18,19,523,672
19,20,492,658
20,21,700,572
21,22,586,647
22,23,531,648
23,24,746,593
24,25,693,692
25,26,834,652
26,27,1006,588
27,28,891,619
28,29,1166,499
29,30,1140,510
30,31,930,578
31,32,950,559
32,33,918,587
33,34,718,637
34,35,671,666
35,36,645,688
36,37,775,629
37,38,719,618
38,39,734,634
39,40,911,588
40,41,860,588
41,42,909,577
42,43,869,610
43,44,842,620
44,45,896,594
45,46,830,600
46,47,765,631
47,48,844,613
48,49,847,600
49,50,836,589
50,51,837,602
51,52,745,648
52,53,731,641
53,54,716,681
54,55,741,598
55,56,709,622
56,57,570,627
57,58,693,613
58,59,879,566
59,60,1052,511
60,61,1118,504
61,62,1022,530
62,63,1045,516
63,64,870,558
64,65,735,552
65,66,913,491
66,67,746,531
67,68,924,495
68,69,1044,501
69,70,869,484
70,71,990,486
71,72,849,513
72,73,1313,456
73,74,1253,466
74,75,1406,439
75,76,1342,452
76,77,1175,488
77,78,1168,488
78,79,1144,469
79,80,1104,455
80,81,1062,463
81,82,1013,505
82,83,1023,511
83,84,1020,497
84,85,1298,453
85,86,1235,472
86,87,1156,496
87,88,989,557
88,89,893,586
89,90,774,629
90,91,738,616
91,92,826,584
92,93,773,590
93,94,777,628
94,95,774,584
95,96,922,531
96,97,1317,455
97,98,1321,454
98,99,1218,478
99,100,1048,513
100,101,1154,493
101,102,1176,486
102,103,981,538
103,104,967,561
104,105,984,534
105,106,1006,537
106,107,1112,499
107,108,842,569
108,109,1195,469
109,110,1204,477
110,111,1096,457
111,112,1072,505
112,113,1074,506
113,114,1063,512
114,115,1000,520
115,116,1014,524
116,117,1156,497
117,118,1273,460
118,119,1316,446
119,120,1314,456
120,121,1426,417
121,122,1321,452
122,123,1408,430
123,124,1448,414
124,125,1385,433
125,126,1565,404
126,127,1648,336
127,128,1320,452
128,129,1201,478
129,130,1104,479
130,131,1166,492
131,132,1017,528
132,133,1519,392
133,134,1501,390
134,135,1396,426
135,136,1435,418
136,137,1368,440
137,138,1505,396
138,139,1497,396
139,140,1383,442
140,141,1452,427
141,142,1475,399
142,143,1415,419
143,144,1409,420
144,145,1114,507
145,146,1137,499
146,147,1149,494
147,148,1039,523
148,149,1303,456
149,150,1084,517
150,151,943,560
151,152,862,581
152,153,801,602
153,154,965,577
154,155,750,576
155,156,736,585
156,157,704,670
157,158,779,623
158,159,754,616
159,160,820,589
160,161,1011,535
161,162,900,586
162,163,900,599
163,164,849,617
164,165,907,586
165,166,890,593
166,167,753,621
167,168,729,649
168,169,1028,541
169,170,1039,534
170,171,1096,520
171,172,868,592
172,173,941,565
173,174,1197,485
174,175,1556,318
175,176,1380,415
176,177,1478,362
177,178,1472,365
178,179,1481,370
179,180,1271,458
180,181,1211,480
181,182,1257,463
182,183,1246,467
183,184,1188,490
184,185,1219,479
185,186,1033,547
186,187,1105,518
187,188,1108,518
188,189,956,576
189,190,687,748
190,191,938,604
191,192,1012,567
192,193,1121,500
193,194,1248,470
194,195,1085,504
195,196,1162,487
196,197,1094,505
197,198,1051,515
198,199,894,558
199,200,1070,523
200,201,871,586
201,202,1152,505
202,203,1222,481
203,204,1112,531
204,205,790,617
205,206,681,654
206,207,1068,513
207,208,992,548
208,209,783,622
209,210,642,660
210,211,654,601
211,212,711,573
212,213,669,574
213,214,761,565
214,215,984,521
215,216,638,659
216,217,722,653
217,218,535,736
218,219,741,632
219,220,928,574
220,221,889,572
221,222,857,590
222,223,765,570
223,224,634,625
224,225,653,643
225,226,939,550
226,227,912,546
227,228,1020,512
228,229,1125,491
229,230,1081,496
230,231,1106,500
231,232,1114,497
232,233,872,562
233,234,1002,527
234,235,935,547
235,236,1265,466
236,237,1281,462
237,238,1134,493
238,239,1110,493
239,240,1212,467
240,241,1492,420
241,242,1540,413
242,243,1502,419
243,244,1496,420
244,245,1533,414
245,246,1513,421
246,247,1487,418
247,248,1550,402
248,249,1476,423
249,250,1398,440
250,251,1281,463
251,252,1354,450
252,253,1160,489
253,254,1095,509
254,255,1232,474
255,256,1074,516
256,257,1090,503
257,258,1040,514
258,259,1126,502
259,260,1110,506
260,261,1005,538
261,262,1021,529
262,263,869,573
263,264,1082,491
264,265,757,579
265,266,801,543
266,267,795,538
267,268,991,466
268,269,1024,465
269,270,1082,461
270,271,1001,481
271,272,982,485
272,273,799,531
273,274,696,554
274,275,720,570
275,276,533,593
276,277,569,614
277,278,549,611
278,279,754,552
279,280,794,607
280,281,1497,411
281,282,1064,526
282,283,1046,547
283,284,752,570
284,285,648,596
285,286,684,510
