,frame,pred_x,pred_y
0,1,669,501
1,2,447,617
2,3,736,472
3,4,602,545
4,5,697,507
5,6,844,433
6,7,817,432
7,8,934,389
8,9,866,435
9,10,560,548
10,11,1059,421
11,12,835,435
12,13,1171,365
13,14,1118,373
14,15,1122,383
15,16,913,423
16,17,868,485
17,18,1024,439
18,19,1059,421
19,20,783,481
20,21,720,496
21,22,404,614
22,23,551,549
23,24,466,599
24,25,343,607
25,26,424,561
26,27,448,546
27,28,629,485
28,29,531,510
29,30,500,473
30,31,573,427
31,32,513,499
32,33,607,440
33,34,754,389
34,35,726,372
35,36,720,436
36,37,523,555
37,38,575,553
38,39,641,534
39,40,449,586
40,41,523,545
41,42,512,530
42,43,466,543
43,44,424,572
44,45,413,591
45,46,387,651
46,47,329,640
47,48,440,663
48,49,389,694
49,50,453,646
50,51,470,631
51,52,599,568
52,53,537,593
53,54,607,556
54,55,530,622
55,56,547,623
56,57,500,662
57,58,446,731
58,59,461,763
59,60,462,678
60,61,493,669
61,62,483,669
62,63,260,802
63,64,330,770
64,65,601,587
65,66,747,508
66,67,182,804
67,68,42,847
68,69,-45,934
69,70,-12,889
70,71,29,877
71,72,64,896
72,73,353,653
73,74,440,639
74,75,347,675
75,76,392,659
76,77,419,639
77,78,400,654
78,79,435,631
79,80,376,672
80,81,338,710
81,82,432,607
82,83,360,641
83,84,447,653
84,85,142,838
85,86,280,726
86,87,281,724
87,88,308,689
88,89,236,716
89,90,227,783
90,91,190,856
91,92,240,816
92,93,255,827
93,94,368,717
94,95,406,654
95,96,354,659
96,97,496,611
97,98,710,508
98,99,650,529
99,100,576,576
100,101,680,502
101,102,700,522
102,103,568,559
103,104,510,571
104,105,435,605
105,106,406,610
106,107,362,638
107,108,201,806
108,109,309,698
109,110,520,564
110,111,458,577
111,112,503,549
112,113,449,571
113,114,337,643
114,115,409,584
115,116,264,676
116,117,744,508
117,118,270,770
118,119,714,525
119,120,565,594
120,121,801,636
121,122,823,632
122,123,698,663
123,124,699,620
124,125,642,633
125,126,461,726
126,127,481,717
127,128,669,586
128,129,825,510
129,130,842,509
130,131,806,501
131,132,921,498
132,133,611,596
133,134,592,609
134,135,437,634
135,136,541,580
136,137,453,608
137,138,340,622
138,139,491,570
139,140,387,636
140,141,289,671
141,142,355,610
142,143,265,689
143,144,295,654
144,145,349,666
145,146,243,726
146,147,401,624
147,148,399,601
148,149,256,681
149,150,98,717
150,151,296,640
151,152,232,660
152,153,338,553
153,154,405,521
154,155,429,528
155,156,407,558
156,157,335,534
157,158,303,555
158,159,240,603
159,160,370,567
160,161,494,498
161,162,512,506
162,163,498,507
163,164,383,581
164,165,473,562
165,166,475,579
166,167,475,592
167,168,492,574
168,169,509,495
169,170,468,483
170,171,695,389
171,172,697,381
172,173,599,404
173,174,755,325
174,175,742,297
175,176,662,352
176,177,548,471
177,178,464,545
178,179,537,466
179,180,605,422
180,181,522,572
181,182,584,567
182,183,368,574
183,184,424,498
184,185,387,511
185,186,405,514
186,187,484,467
187,188,435,514
188,189,312,541
189,190,311,565
190,191,379,587
191,192,430,586
192,193,403,623
193,194,355,601
194,195,419,578
195,196,442,538
196,197,422,612
197,198,329,646
198,199,334,663
199,200,231,680
200,201,261,713
201,202,339,617
202,203,288,716
203,204,311,699
204,205,309,650
205,206,396,616
206,207,219,768
207,208,322,653
208,209,234,697
209,210,359,653
210,211,353,633
211,212,165,780
212,213,263,673
213,214,310,645
214,215,159,759
215,216,194,778
216,217,380,617
217,218,445,557
218,219,464,450
219,220,522,400
220,221,508,471
221,222,453,471
222,223,452,490
223,224,540,470
224,225,589,457
225,226,501,475
226,227,259,630
227,228,526,548
228,229,783,519
229,230,775,463
230,231,695,490
231,232,741,489
232,233,876,390
233,234,902,346
234,235,763,373
235,236,699,368
236,237,650,389
237,238,599,423
238,239,474,465
239,240,498,407
240,241,523,585
241,242,468,626
242,243,279,724
243,244,424,605
244,245,539,563
245,246,492,549
246,247,606,518
247,248,374,597
248,249,306,629
249,250,295,623
250,251,163,669
251,252,546,453
252,253,550,494
253,254,528,474
254,255,234,624
255,256,480,594
256,257,367,562
257,258,463,557
258,259,368,573
259,260,176,595
260,261,199,633
261,262,242,641
262,263,-160,916
263,264,71,817
264,265,154,795
265,266,134,760
266,267,142,738
267,268,232,650
268,269,213,725
269,270,331,673
270,271,250,707
271,272,287,635
272,273,237,628
273,274,205,643
274,275,163,701
275,276,25,778
276,277,182,745
277,278,184,721
278,279,161,775
279,280,147,732
280,281,109,733
281,282,224,592
282,283,264,642
283,284,286,607
284,285,322,596
285,286,305,643
286,287,347,651
287,288,322,547
288,289,376,474
289,290,347,486
290,291,349,555
291,292,465,507
292,293,339,579
293,294,373,594
294,295,384,541
295,296,354,601
296,297,270,660
297,298,258,670
298,299,234,652
299,300,211,723
300,301,251,748
301,302,264,764
302,303,401,691
303,304,384,732
304,305,412,675
305,306,504,608
306,307,551,526
307,308,681,503
308,309,573,544
309,310,544,579
310,311,474,552
311,312,479,518
312,313,686,424
313,314,620,410
314,315,620,405
315,316,590,395
316,317,462,493
317,318,576,495
318,319,522,517
319,320,480,528
320,321,511,445
321,322,677,393
322,323,702,432
323,324,564,426
324,325,417,556
325,326,471,437
326,327,341,482
327,328,428,469
328,329,453,491
329,330,385,481
330,331,431,485
331,332,405,433
332,333,421,476
333,334,311,517
334,335,323,482
335,336,615,441
336,337,264,588
337,338,522,421
338,339,531,471
339,340,341,620
340,341,367,579
341,342,345,594
342,343,515,500
343,344,544,465
344,345,644,405
345,346,806,417
346,347,772,379
347,348,722,338
348,349,540,534
349,350,558,529
350,351,390,579
351,352,356,557
352,353,338,505
353,354,283,513
354,355,325,548
355,356,332,557
356,357,306,517
357,358,307,539
358,359,321,525
359,360,318,526
360,361,496,613
361,362,519,595
362,363,505,561
363,364,318,611
364,365,424,553
365,366,483,513
366,367,487,555
367,368,488,590
368,369,404,579
369,370,389,577
370,371,473,555
371,372,471,586
372,373,773,544
373,374,797,548
374,375,891,508
375,376,978,484
376,377,1115,467
377,378,1056,434
378,379,1052,422
379,380,1462,395
380,381,1216,426
381,382,1227,413
382,383,1254,423
383,384,1309,418
384,385,864,412
385,386,1073,415
386,387,1083,378
387,388,1088,398
388,389,1579,381
389,390,1238,354
390,391,1348,359
391,392,860,409
392,393,1124,381
393,394,1388,377
394,395,982,426
395,396,934,424
396,397,1020,379
397,398,979,418
398,399,880,400
399,400,1507,332
400,401,1064,357
401,402,1496,367
402,403,1155,350
403,404,1129,369
404,405,782,444
405,406,999,408
406,407,837,451
407,408,766,431
408,409,500,498
409,410,621,428
410,411,625,408
411,412,580,419
412,413,594,429
413,414,704,389
414,415,810,338
415,416,694,352
416,417,950,310
417,418,978,301
418,419,851,358
419,420,923,340
420,421,94,723
421,422,93,731
422,423,85,730
423,424,99,736
424,425,193,665
425,426,-43,955
426,427,455,636
427,428,1018,507
428,429,776,615
429,430,550,728
430,431,436,710
431,432,488,654
432,433,585,494
433,434,560,525
434,435,370,645
435,436,481,496
436,437,506,586
437,438,484,550
438,439,407,515
439,440,475,537
440,441,461,563
441,442,455,559
442,443,471,498
443,444,520,516
444,445,1016,424
445,446,956,435
446,447,753,455
447,448,705,489
448,449,670,464
449,450,663,448
450,451,833,450
451,452,609,431
452,453,485,516
453,454,655,495
454,455,679,456
455,456,736,426
456,457,545,468
457,458,513,509
458,459,501,534
459,460,534,521
460,461,457,520
461,462,390,503
462,463,606,488
463,464,543,472
464,465,448,527
465,466,494,463
466,467,514,422
467,468,668,458
468,469,453,538
469,470,241,698
470,471,386,652
471,472,368,651
472,473,231,725
473,474,311,661
474,475,138,795
475,476,24,873
476,477,44,867
477,478,83,835
478,479,4,970
479,480,24,951
480,481,168,807
481,482,203,820
482,483,191,851
483,484,40,837
484,485,33,889
485,486,125,866
486,487,82,915
487,488,83,955
488,489,112,862
489,490,115,835
490,491,46,833
491,492,42,831
492,493,282,689
493,494,297,667
494,495,307,619
495,496,257,643
496,497,226,693
497,498,213,737
498,499,223,689
499,500,207,684
500,501,62,728
501,502,123,663
502,503,141,665
503,504,183,703
504,505,474,595
505,506,466,619
506,507,451,590
507,508,871,490
508,509,324,573
509,510,530,534
510,511,381,560
511,512,423,516
512,513,467,548
513,514,455,489
514,515,451,495
515,516,375,576
516,517,149,760
517,518,-72,761
518,519,170,648
519,520,257,617
520,521,253,585
521,522,164,557
522,523,165,558
523,524,39,585
524,525,-21,672
525,526,-71,704
526,527,-170,773
527,528,-205,783
528,529,-138,942
529,530,-57,902
530,531,-35,884
531,532,-74,963
532,533,93,810
533,534,181,692
534,535,156,726
535,536,203,752
536,537,-4,819
537,538,-225,920
538,539,-138,824
539,540,-184,922
540,541,335,749
541,542,374,718
542,543,349,722
543,544,360,735
544,545,480,713
545,546,412,746
546,547,447,667
547,548,476,683
548,549,508,666
549,550,416,685
550,551,353,734
551,552,342,753
552,553,439,660
553,554,387,673
554,555,382,679
555,556,402,695
556,557,396,638
557,558,402,672
558,559,421,670
559,560,414,651
560,561,376,670
561,562,422,663
562,563,426,642
563,564,296,731
564,565,483,580
565,566,434,682
566,567,543,581
567,568,500,542
568,569,545,526
569,570,488,565
570,571,419,598
571,572,406,617
572,573,484,589
573,574,573,576
574,575,792,452
575,576,524,543
576,577,506,489
577,578,595,474
578,579,867,483
579,580,687,551
580,581,745,549
581,582,698,585
582,583,532,618
583,584,391,639
584,585,504,515
585,586,730,419
586,587,1243,367
587,588,1203,362
588,589,709,481
589,590,888,451
590,591,785,432
591,592,636,497
592,593,885,429
593,594,851,453
594,595,812,457
595,596,875,470
596,597,896,465
597,598,906,466
598,599,882,431
599,600,817,428
600,601,807,401
601,602,792,399
602,603,931,327
603,604,741,399
604,605,720,389
605,606,714,418
606,607,625,450
607,608,736,378
608,609,742,362
609,610,618,398
610,611,652,446
611,612,622,438
612,613,574,435
613,614,663,426
614,615,598,460
615,616,639,449
616,617,534,509
617,618,615,470
618,619,677,439
619,620,600,466
620,621,722,404
621,622,672,412
622,623,547,464
623,624,467,480
624,625,524,385
625,626,501,442
626,627,409,460
627,628,447,466
628,629,449,484
629,630,563,482
630,631,485,492
631,632,505,500
632,633,469,481
633,634,537,443
634,635,554,457
635,636,589,420
636,637,611,492
637,638,601,502
638,639,650,462
639,640,657,444
640,641,605,490
641,642,584,508
642,643,535,495
643,644,589,494
644,645,585,461
645,646,591,395
646,647,613,373
647,648,635,349
648,649,396,400
649,650,296,426
650,651,456,385
651,652,601,285
652,653,723,303
653,654,547,454
654,655,607,402
655,656,395,550
656,657,394,546
657,658,298,505
658,659,145,634
659,660,211,574
660,661,297,711
661,662,296,710
662,663,172,778
663,664,205,755
664,665,72,902
665,666,72,908
666,667,-15,875
667,668,189,726
668,669,190,705
669,670,224,695
670,671,389,578
671,672,208,661
672,673,113,665
673,674,256,611
674,675,240,628
675,676,195,665
676,677,170,700
677,678,243,704
678,679,184,687
679,680,271,628
680,681,164,685
681,682,170,705
682,683,175,707
683,684,184,688
684,685,-144,888
685,686,-181,922
686,687,-294,1019
687,688,-173,902
688,689,-287,956
689,690,-184,873
690,691,-178,814
691,692,-129,750
692,693,-143,774
693,694,-114,780
694,695,-9,708
695,696,33,716
696,697,437,455
697,698,431,439
698,699,416,495
699,700,340,561
700,701,225,605
701,702,390,547
702,703,410,550
703,704,411,550
704,705,488,547
705,706,424,546
706,707,355,561
707,708,490,526
708,709,645,460
709,710,623,477
710,711,576,517
711,712,510,564
712,713,532,533
713,714,431,572
714,715,389,615
715,716,389,616
716,717,352,608
717,718,320,604
718,719,516,521
719,720,570,553
720,721,794,578
721,722,651,628
722,723,723,601
723,724,675,554
724,725,326,773
725,726,503,737
726,727,1009,500
727,728,925,514
728,729,870,518
729,730,704,539
730,731,752,504
731,732,633,535
732,733,535,572
733,734,544,573
734,735,535,597
735,736,560,528
736,737,618,520
737,738,541,514
738,739,618,536
739,740,445,616
740,741,558,560
741,742,575,545
742,743,450,640
743,744,488,596
744,745,517,585
745,746,550,584
746,747,593,545
747,748,533,567
748,749,478,580
749,750,561,560
750,751,389,623
751,752,361,643
752,753,342,686
753,754,323,685
754,755,294,717
755,756,337,621
756,757,591,542
757,758,644,440
758,759,658,438
759,760,710,447
760,761,707,449
761,762,749,442
762,763,669,464
763,764,563,514
764,765,507,498
765,766,653,447
766,767,487,492
767,768,438,520
768,769,480,543
769,770,478,528
770,771,511,522
771,772,512,528
772,773,405,574
773,774,355,550
774,775,364,517
775,776,544,388
776,777,580,369
777,778,763,294
778,779,937,269
779,780,1034,263
780,781,985,435
781,782,1145,457
782,783,1051,505
783,784,972,505
784,785,997,491
785,786,731,544
786,787,760,524
787,788,975,418
788,789,798,384
789,790,867,343
790,791,739,439
791,792,724,451
792,793,1041,386
793,794,993,389
794,795,1011,378
795,796,1204,355
796,797,1160,349
797,798,1123,374
798,799,981,377
799,800,919,362
800,801,932,359
801,802,964,336
802,803,806,359
803,804,872,354
804,805,796,315
805,806,836,298
806,807,889,271
807,808,907,321
808,809,919,316
809,810,1001,263
810,811,1125,235
811,812,1124,231
812,813,1149,296
813,814,1103,275
814,815,1063,331
815,816,982,311
816,817,792,366
817,818,827,384
818,819,847,383
819,820,758,379
820,821,822,395
821,822,795,414
822,823,852,396
823,824,757,442
824,825,526,516
825,826,638,468
826,827,553,497
827,828,518,491
828,829,265,628
829,830,233,621
830,831,290,555
831,832,197,583
832,833,279,629
833,834,445,532
834,835,394,548
835,836,435,537
836,837,445,522
837,838,482,485
838,839,343,596
839,840,393,570
840,841,515,590
841,842,496,609
842,843,440,618
843,844,442,626
844,845,385,638
845,846,332,646
846,847,359,632
847,848,322,647
848,849,402,595
849,850,407,572
850,851,439,573
851,852,429,574
852,853,470,549
853,854,509,532
854,855,415,535
855,856,477,522
856,857,466,518
857,858,492,534
858,859,480,547
859,860,461,523
860,861,440,512
