,frame,pred_x,pred_y
0,1,474,659
1,2,542,546
2,3,444,552
3,4,317,637
4,5,293,668
5,6,293,668
6,7,405,592
7,8,413,591
8,9,493,527
9,10,472,556
10,11,317,628
11,12,517,512
12,13,895,338
13,14,736,383
14,15,564,419
15,16,585,445
16,17,525,469
17,18,706,427
18,19,549,472
19,20,597,489
20,21,546,467
21,22,347,570
22,23,355,557
23,24,352,532
24,25,416,561
25,26,206,691
26,27,230,689
27,28,147,725
28,29,216,671
29,30,319,635
30,31,471,583
31,32,170,753
32,33,167,633
33,34,133,618
34,35,179,571
35,36,127,590
36,37,269,440
37,38,230,448
38,39,159,478
39,40,355,404
40,41,319,384
41,42,118,505
42,43,31,568
43,44,-229,808
44,45,-39,658
45,46,-219,817
46,47,-298,929
47,48,-217,860
48,49,-33,707
49,50,51,679
50,51,-65,739
51,52,77,699
52,53,-9,786
53,54,205,595
54,55,175,660
55,56,320,546
56,57,469,460
57,58,756,393
58,59,769,388
59,60,383,494
60,61,379,532
61,62,359,582
62,63,369,577
63,64,420,524
64,65,398,578
65,66,534,516
66,67,540,533
67,68,547,530
68,69,439,618
69,70,315,636
70,71,282,673
71,72,284,658
72,73,535,528
73,74,429,570
74,75,454,555
75,76,467,525
76,77,450,522
77,78,454,508
78,79,504,458
79,80,221,616
80,81,125,659
81,82,196,630
82,83,207,535
83,84,189,541
84,85,474,530
85,86,648,496
86,87,670,497
87,88,578,557
88,89,555,565
89,90,523,534
90,91,600,423
91,92,621,449
92,93,582,544
93,94,607,511
94,95,714,488
95,96,332,630
96,97,182,820
97,98,166,820
98,99,1,932
99,100,252,746
100,101,357,645
101,102,445,602
102,103,500,591
103,104,506,556
104,105,481,579
105,106,506,573
106,107,579,494
107,108,605,555
108,109,751,528
109,110,778,513
110,111,660,533
111,112,664,525
112,113,507,571
113,114,570,536
114,115,579,529
115,116,424,571
116,117,477,528
117,118,537,522
118,119,454,563
119,120,267,641
