,frame,pred_x,pred_y
0,1,598,367
1,2,304,609
2,3,586,594
3,4,618,586
4,5,663,595
5,6,464,678
6,7,527,590
7,8,271,812
8,9,489,714
9,10,416,667
10,11,682,548
11,12,439,564
12,13,967,302
13,14,1028,258
14,15,1010,175
15,16,1183,141
16,17,705,260
17,18,525,380
18,19,370,390
19,20,321,443
20,21,198,408
21,22,168,548
22,23,682,361
23,24,742,338
24,25,347,492
25,26,-198,1074
26,27,24,1254
27,28,227,983
28,29,370,935
29,30,422,850
30,31,274,823
31,32,402,747
32,33,316,826
33,34,218,828
34,35,516,706
35,36,820,591
36,37,474,721
37,38,538,679
38,39,386,825
39,40,380,880
40,41,226,988
41,42,205,977
42,43,-206,1676
43,44,-228,1508
44,45,-101,1209
45,46,-190,1576
46,47,142,878
47,48,-13,1051
48,49,-48,1258
49,50,-120,1715
50,51,-65,1615
51,52,-25,1600
52,53,-96,1402
53,54,-78,1165
54,55,91,893
55,56,377,652
56,57,489,580
57,58,338,683
58,59,326,707
59,60,319,659
60,61,858,546
61,62,333,761
62,63,379,727
63,64,284,822
64,65,380,704
65,66,448,590
66,67,649,519
67,68,564,561
68,69,600,574
69,70,679,545
70,71,579,623
71,72,285,749
72,73,559,618
73,74,594,601
74,75,684,583
75,76,577,598
76,77,717,583
77,78,436,654
78,79,617,567
79,80,432,641
80,81,419,638
81,82,296,702
82,83,525,603
83,84,611,491
84,85,439,721
85,86,617,602
86,87,492,672
87,88,560,583
88,89,572,576
89,90,677,514
90,91,630,517
91,92,357,642
92,93,525,581
93,94,560,538
94,95,578,568
95,96,822,494
96,97,500,581
97,98,673,512
98,99,583,533
99,100,657,491
100,101,545,544
101,102,551,546
102,103,340,656
103,104,448,600
104,105,685,467
105,106,654,498
106,107,578,512
107,108,628,511
108,109,593,522
109,110,662,535
110,111,517,598
111,112,591,605
112,113,497,635
113,114,596,592
114,115,457,631
115,116,551,619
116,117,562,646
117,118,372,726
118,119,452,695
119,120,483,667
120,121,508,694
121,122,627,663
122,123,568,648
123,124,435,698
124,125,352,801
125,126,395,771
126,127,603,638
127,128,380,757
128,129,430,734
129,130,287,799
130,131,309,797
131,132,332,798
132,133,433,789
133,134,500,768
134,135,524,761
135,136,462,790
136,137,592,723
137,138,504,743
138,139,526,727
139,140,637,662
140,141,569,695
141,142,464,734
142,143,391,771
143,144,436,750
144,145,470,707
145,146,491,679
146,147,460,682
147,148,419,739
148,149,463,728
149,150,406,732
150,151,363,789
151,152,344,786
152,153,376,715
153,154,327,720
154,155,339,733
155,156,325,729
156,157,382,773
157,158,353,759
158,159,437,740
159,160,473,741
160,161,691,546
161,162,894,496
162,163,698,591
163,164,495,663
164,165,517,665
165,166,460,662
166,167,393,668
167,168,377,716
168,169,545,600
169,170,508,617
170,171,605,586
171,172,597,596
172,173,625,574
173,174,599,614
174,175,580,590
175,176,672,552
176,177,583,564
177,178,648,525
178,179,602,538
179,180,599,556
180,181,546,597
181,182,627,592
182,183,682,577
183,184,786,527
184,185,782,521
185,186,803,529
186,187,746,567
187,188,669,569
188,189,612,572
189,190,674,553
190,191,630,526
191,192,635,486
192,193,744,495
193,194,818,456
194,195,820,463
195,196,765,495
196,197,754,494
197,198,761,500
198,199,626,577
199,200,633,573
200,201,681,538
201,202,754,529
202,203,537,631
203,204,459,626
204,205,513,562
205,206,510,594
206,207,631,549
207,208,519,598
208,209,405,598
209,210,515,583
210,211,389,657
211,212,446,507
212,213,520,475
213,214,479,539
214,215,568,477
215,216,638,463
216,217,500,526
217,218,591,460
218,219,625,478
219,220,805,453
220,221,1680,376
221,222,1064,411
222,223,593,622
223,224,655,489
224,225,530,454
225,226,487,534
226,227,664,416
227,228,782,412
228,229,486,582
229,230,823,469
230,231,757,458
231,232,989,377
232,233,998,396
233,234,825,441
234,235,924,412
235,236,803,490
236,237,811,487
237,238,846,491
238,239,824,495
239,240,802,503
240,241,891,505
241,242,1011,462
242,243,917,483
243,244,761,526
244,245,845,492
245,246,802,508
246,247,797,523
247,248,782,517
248,249,782,513
249,250,790,503
250,251,864,483
251,252,835,492
252,253,676,567
253,254,705,526
254,255,735,525
255,256,782,500
256,257,706,496
257,258,707,519
258,259,642,517
259,260,645,506
260,261,651,471
261,262,725,444
262,263,595,520
263,264,703,485
264,265,836,464
265,266,833,475
266,267,667,483
267,268,636,569
268,269,451,679
269,270,540,672
270,271,473,829
271,272,313,961
272,273,331,1198
273,274,203,1148
274,275,201,1272
275,276,112,1274
276,277,338,866
277,278,292,912
278,279,394,800
279,280,379,758
280,281,401,796
281,282,495,765
282,283,364,863
283,284,390,788
284,285,414,721
285,286,315,808
286,287,492,619
287,288,251,776
288,289,270,898
289,290,119,987
290,291,342,908
291,292,303,905
292,293,301,897
293,294,428,741
294,295,85,1072
295,296,388,796
296,297,357,741
297,298,397,742
298,299,508,635
299,300,288,742
300,301,574,625
301,302,687,602
302,303,479,643
303,304,559,542
304,305,520,624
305,306,356,675
306,307,351,683
307,308,200,794
308,309,91,703
309,310,193,726
310,311,170,766
311,312,200,731
312,313,574,577
313,314,638,555
314,315,595,557
315,316,631,540
316,317,600,514
317,318,363,583
318,319,443,566
319,320,536,526
320,321,581,495
321,322,529,572
322,323,594,534
323,324,627,498
324,325,680,469
325,326,758,441
326,327,808,453
327,328,642,510
328,329,621,505
329,330,549,541
330,331,502,590
331,332,554,488
332,333,605,465
333,334,339,578
334,335,459,521
335,336,158,659
336,337,382,517
337,338,389,539
338,339,553,426
339,340,491,477
340,341,520,460
341,342,311,535
342,343,147,590
343,344,136,513
344,345,168,532
345,346,-101,681
346,347,-78,643
347,348,151,552
348,349,487,423
349,350,583,372
350,351,554,349
351,352,486,355
352,353,252,412
353,354,281,444
354,355,375,409
355,356,255,428
356,357,389,455
357,358,37,580
358,359,172,601
359,360,109,639
360,361,644,588
361,362,679,599
362,363,663,595
363,364,679,595
364,365,504,595
365,366,259,720
