,frame,pred_x,pred_y
0,1,406,570
1,2,1128,322
2,3,1030,334
3,4,1089,332
4,5,938,396
5,6,1224,337
6,7,182,648
7,8,214,606
8,9,159,680
9,10,21,733
10,11,457,462
11,12,301,560
12,13,110,822
13,14,-27,967
14,15,300,691
15,16,88,824
16,17,326,734
17,18,454,597
18,19,794,504
19,20,356,643
20,21,525,562
21,22,512,598
22,23,637,503
23,24,505,586
24,25,671,534
25,26,540,576
26,27,505,509
27,28,157,734
28,29,-100,1008
29,30,-254,1009
30,31,-220,1009
31,32,-203,1022
32,33,-373,1193
33,34,-258,1034
34,35,-330,1200
35,36,-131,972
36,37,696,543
37,38,512,575
38,39,506,563
39,40,589,541
40,41,515,579
41,42,714,539
42,43,655,556
43,44,575,597
44,45,604,581
45,46,659,599
46,47,337,710
47,48,607,520
48,49,278,663
49,50,255,686
50,51,236,676
51,52,186,663
52,53,134,727
53,54,286,650
54,55,423,559
55,56,592,505
56,57,448,547
57,58,362,583
58,59,364,545
59,60,443,546
60,61,784,445
61,62,659,489
62,63,520,498
63,64,615,490
64,65,616,488
65,66,520,481
66,67,530,628
67,68,608,608
68,69,851,554
69,70,456,644
70,71,501,574
71,72,424,595
72,73,130,720
73,74,32,754
74,75,-95,909
75,76,91,806
76,77,339,611
77,78,245,583
78,79,428,573
79,80,744,471
80,81,511,541
81,82,484,556
82,83,540,595
83,84,376,668
84,85,461,521
85,86,409,528
86,87,436,527
87,88,341,556
88,89,335,610
89,90,252,647
90,91,235,637
91,92,254,642
92,93,171,734
93,94,141,746
94,95,158,758
95,96,147,734
96,97,136,791
97,98,42,851
98,99,289,673
99,100,-35,862
100,101,104,789
101,102,289,640
102,103,297,628
103,104,254,670
104,105,253,708
105,106,253,657
106,107,429,535
107,108,388,575
108,109,571,535
109,110,402,615
110,111,438,674
111,112,314,721
112,113,-57,919
113,114,140,680
114,115,83,709
115,116,174,663
116,117,128,729
117,118,95,766
118,119,295,615
119,120,471,521
