,frame,pred_x,pred_y
0,1,406,627
1,2,42,933
2,3,162,682
3,4,39,873
4,5,35,945
5,6,200,863
6,7,194,858
7,8,484,605
8,9,354,672
9,10,-19,1126
10,11,255,781
11,12,-97,1195
12,13,-160,1513
13,14,-39,1844
14,15,20,2003
15,16,-73,1844
16,17,-212,1774
17,18,-131,1379
18,19,6,1250
19,20,-13,1366
20,21,-231,1408
21,22,51,974
22,23,-24,995
23,24,-6,1055
24,25,7,980
25,26,129,919
26,27,81,928
27,28,132,798
28,29,570,517
29,30,362,590
30,31,652,470
31,32,727,457
32,33,449,564
33,34,230,678
34,35,234,760
35,36,508,594
36,37,590,623
37,38,652,601
38,39,581,655
39,40,890,530
40,41,859,551
41,42,478,751
42,43,348,729
43,44,374,761
44,45,592,689
45,46,714,591
46,47,657,587
47,48,365,723
48,49,635,535
49,50,592,569
50,51,441,631
51,52,558,558
52,53,509,596
53,54,522,578
54,55,644,528
55,56,655,519
56,57,624,569
57,58,964,410
58,59,825,475
59,60,1149,401
60,61,798,474
61,62,805,473
62,63,800,486
63,64,713,550
64,65,863,413
65,66,894,433
66,67,684,528
67,68,1677,372
68,69,945,524
69,70,989,476
70,71,786,585
71,72,901,537
72,73,622,726
73,74,398,909
74,75,461,733
75,76,609,654
76,77,454,686
77,78,613,631
78,79,473,752
79,80,301,820
80,81,437,685
81,82,321,861
82,83,3,854
83,84,75,813
84,85,1355,412
85,86,1023,408
86,87,1365,324
87,88,832,476
88,89,336,686
89,90,1418,301
90,91,965,382
91,92,731,444
92,93,195,756
93,94,294,624
94,95,524,437
95,96,475,350
96,97,828,385
97,98,546,461
98,99,803,362
99,100,256,620
100,101,375,618
101,102,307,635
102,103,449,479
103,104,564,474
104,105,962,455
105,106,681,630
106,107,712,598
107,108,553,622
108,109,248,674
109,110,154,744
110,111,375,616
111,112,629,461
112,113,328,584
113,114,1,791
114,115,-42,909
115,116,2,863
116,117,-109,957
117,118,-141,1007
118,119,48,728
119,120,53,755
