,frame,pred_x,pred_y
0,1,855,515
1,2,729,605
2,3,624,638
3,4,612,650
4,5,617,650
5,6,629,642
6,7,706,609
7,8,864,492
8,9,776,526
9,10,464,648
10,11,512,607
11,12,581,586
12,13,749,578
13,14,721,537
14,15,678,557
15,16,694,537
16,17,652,579
17,18,649,600
18,19,644,600
19,20,663,605
20,21,665,548
21,22,734,511
22,23,776,497
23,24,738,529
24,25,754,530
25,26,734,532
26,27,617,577
27,28,810,536
28,29,672,563
29,30,688,570
30,31,733,544
31,32,810,510
32,33,748,573
33,34,808,546
34,35,814,544
35,36,803,534
36,37,876,520
37,38,850,532
38,39,801,546
39,40,800,533
40,41,772,534
41,42,772,520
42,43,793,516
43,44,711,547
44,45,789,505
45,46,771,482
46,47,723,513
47,48,844,483
48,49,749,499
49,50,749,494
50,51,647,577
51,52,651,581
52,53,747,484
53,54,754,502
54,55,884,459
55,56,951,484
56,57,1132,445
57,58,1072,466
58,59,1039,468
59,60,959,477
60,61,1034,499
61,62,1013,495
62,63,924,524
63,64,1044,483
64,65,1009,500
65,66,1012,486
66,67,978,500
67,68,930,514
68,69,948,511
69,70,1025,504
70,71,1074,489
71,72,1089,497
72,73,1009,493
73,74,1018,479
74,75,1067,490
75,76,1113,465
76,77,1124,477
77,78,1100,477
78,79,1111,473
79,80,1080,497
80,81,978,517
81,82,1019,509
82,83,1041,505
83,84,1167,481
84,85,948,524
85,86,1010,499
86,87,886,531
87,88,920,525
88,89,892,519
89,90,895,509
90,91,911,502
91,92,900,510
92,93,807,550
93,94,779,547
94,95,729,531
95,96,644,563
96,97,631,608
97,98,632,609
98,99,580,618
99,100,557,621
100,101,726,564
101,102,745,568
102,103,754,543
103,104,702,572
104,105,583,604
105,106,813,586
106,107,1005,571
107,108,863,598
108,109,668,687
109,110,586,687
110,111,732,661
111,112,697,681
112,113,716,664
113,114,741,666
114,115,712,652
115,116,765,611
116,117,772,611
117,118,787,575
118,119,712,602
119,120,795,589
120,121,1045,518
121,122,987,528
122,123,1060,509
123,124,967,521
124,125,782,576
125,126,962,502
126,127,828,523
127,128,751,568
128,129,468,714
129,130,576,633
130,131,568,653
131,132,600,595
132,133,509,637
133,134,538,659
134,135,502,684
135,136,475,677
136,137,379,738
137,138,659,600
138,139,677,601
139,140,634,601
140,141,633,593
141,142,529,619
142,143,590,575
143,144,552,592
144,145,743,576
