,frame,pred_x,pred_y
0,1,645,708
1,2,860,598
2,3,854,599
3,4,859,571
4,5,814,603
5,6,839,563
6,7,581,674
7,8,512,734
8,9,460,706
9,10,1200,464
10,11,1174,464
11,12,1430,408
12,13,419,871
13,14,323,922
14,15,472,751
15,16,388,683
16,17,1567,416
17,18,968,463
18,19,571,617
19,20,1349,420
20,21,2183,433
21,22,1969,412
22,23,978,441
23,24,820,475
24,25,371,716
25,26,282,766
26,27,343,675
27,28,593,559
28,29,500,578
29,30,618,532
30,31,581,548
31,32,604,572
32,33,960,449
33,34,765,483
34,35,1024,471
35,36,902,494
36,37,630,561
37,38,548,564
38,39,699,489
39,40,910,427
40,41,1100,350
41,42,1024,403
42,43,631,507
43,44,491,596
44,45,527,578
45,46,903,454
46,47,744,564
47,48,279,830
48,49,280,764
49,50,198,874
50,51,244,786
51,52,232,806
52,53,297,748
53,54,144,848
54,55,153,801
55,56,4,1015
56,57,199,724
57,58,131,830
58,59,203,838
59,60,-98,1236
60,61,541,739
61,62,462,788
62,63,507,784
63,64,587,737
64,65,693,699
65,66,691,683
66,67,739,652
67,68,624,714
68,69,558,756
69,70,754,605
70,71,589,696
71,72,613,701
72,73,856,462
73,74,1058,445
74,75,1173,432
75,76,1567,426
76,77,1210,438
77,78,1206,451
78,79,913,508
79,80,733,582
80,81,485,684
81,82,493,765
82,83,661,629
83,84,603,663
84,85,617,612
85,86,374,743
86,87,527,604
87,88,243,842
88,89,418,701
89,90,331,742
90,91,564,639
91,92,549,679
92,93,151,919
93,94,410,700
94,95,443,705
95,96,361,702
96,97,825,441
97,98,919,474
98,99,980,421
99,100,997,356
100,101,752,391
101,102,887,400
102,103,761,461
103,104,763,460
104,105,674,485
105,106,675,420
106,107,467,524
107,108,718,433
108,109,372,730
109,110,384,799
110,111,169,900
111,112,187,915
112,113,252,888
113,114,180,855
114,115,256,819
115,116,432,712
116,117,366,811
117,118,545,689
118,119,647,638
119,120,718,598
