,frame,pred_x,pred_y
0,1,408,938
1,2,288,908
2,3,442,824
3,4,432,801
4,5,460,801
5,6,435,785
6,7,436,759
7,8,297,883
8,9,392,827
9,10,477,768
10,11,443,769
11,12,465,746
12,13,1369,443
13,14,1271,457
14,15,737,627
15,16,806,579
16,17,3121,597
17,18,1739,421
18,19,913,552
19,20,637,754
20,21,931,555
21,22,1531,414
22,23,761,660
23,24,1039,474
24,25,1157,459
25,26,965,480
26,27,1252,441
27,28,1227,464
28,29,1205,457
29,30,1271,462
30,31,1298,459
31,32,1243,465
32,33,1084,484
33,34,1046,494
34,35,1859,411
35,36,1170,489
36,37,2127,437
37,38,1560,409
38,39,912,521
39,40,1268,457
40,41,1471,435
41,42,1432,435
42,43,1006,464
43,44,885,508
44,45,502,688
45,46,576,602
46,47,190,1062
47,48,1469,435
48,49,735,644
49,50,755,676
50,51,855,636
51,52,944,551
52,53,1546,419
53,54,761,646
54,55,427,784
55,56,723,610
56,57,603,581
57,58,148,992
58,59,313,834
59,60,508,653
60,61,552,809
61,62,682,770
62,63,547,810
63,64,547,802
64,65,676,712
65,66,533,808
66,67,486,842
67,68,603,781
68,69,646,796
69,70,487,905
70,71,446,819
71,72,398,865
72,73,630,685
73,74,394,800
74,75,421,794
75,76,511,757
76,77,487,759
77,78,404,771
78,79,461,725
79,80,460,717
80,81,540,706
81,82,328,800
82,83,293,781
83,84,290,726
84,85,818,583
85,86,573,723
86,87,1000,533
87,88,485,710
88,89,746,604
89,90,491,740
90,91,447,814
91,92,758,568
92,93,1022,484
93,94,764,603
94,95,621,646
95,96,430,678
96,97,938,572
97,98,814,617
98,99,961,554
99,100,683,679
100,101,848,602
101,102,639,675
102,103,440,767
103,104,578,697
104,105,744,658
105,106,1753,407
106,107,1437,440
107,108,1367,447
108,109,2115,442
109,110,2164,447
110,111,2219,449
111,112,1766,413
112,113,1907,419
113,114,1604,406
114,115,1236,441
115,116,1217,440
116,117,827,526
117,118,482,684
118,119,783,547
119,120,606,621
120,121,526,643
